word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
1.42,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,10.25,0.0,10.0,1.42,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,4.28,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.35,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,0.0,0.0,0.82,0.0,0.0,0.27,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.54,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.54,10.0,0.0,0.54,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.037,0.226,0.0,0.037,10.13,0.0,16.883,108.5,208.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,1.58,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.072,0.0,10.7875,10.13,0.0,16.883,10.0,55.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,1.2,0.0,2.4,0.0,0.0,10.0,10.25,0.0,10.0,4.81,10.0,1.2,0.0,10.0,0.0,10.0,10.0,1.2,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.227,0.0,0.0,10.13,0.0,16.883,2.0,17.0,0
0.0,0.8,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,10.0,10.25,0.0,10.0,0.8,10.0,2.41,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,12.0,101.0,1
0.05,0.0,0.15,0.0,0.1,10.0,10.0,0.0,0.52,0.0,0.0,0.15,0.0,0.0,0.0,10.25,0.1,10.0,0.21,10.0,0.1,0.0,10.0,0.0,10.0,10.0,0.05,0.0,0.0,10.0,10.0,10.0,0.15,0.0,10.0,0.05,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.05,0.164,0.171,0.068,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,4.16,4.16,4.16,10.0,10.0,10.0,0.0,10.0,10.0,4.16,10.0,0.0,0.0,4.16,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,1.142,0.0,0.0,10.13,0.0,16.883,11.0,622.5,0
0.0,0.11,0.23,0.0,10.95,10.0,10.0,0.0,0.34,0.0,0.23,0.92,0.46,0.0,0.0,10.25,0.23,10.0,0.58,10.0,0.58,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.075,0.037,0.0,10.7875,10.13,0.018,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.18,10.0,0.0,0.18,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.182,0.339,0.13,10.7875,10.13,0.0,16.883,44.0,622.5,0
0.27,0.27,0.55,0.0,10.95,10.0,10.0,1.37,0.27,0.82,0.27,0.55,0.0,0.0,10.0,10.25,1.37,10.0,1.65,10.0,3.03,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.27,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,4.91,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,108.5,46.0,0
0.0,0.5,0.25,0.0,10.95,10.0,10.0,0.0,0.0,0.76,0.76,0.5,0.25,0.0,0.0,10.25,0.25,10.0,1.77,10.0,1.26,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.25,10.0,0.0,0.0,0.0,0.113,0.0,10.7875,0.0,0.151,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,10.0,10.25,0.0,10.0,3.6,10.0,2.0,0.0,10.0,0.4,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,12.0,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.95,10.0,0.95,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.365,0.0,10.7875,10.13,0.0,16.883,6.0,78.0,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,2.94,10.0,0.0,0.0,10.0,0.0,10.0,0.0,5.88,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,25.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,1.0,622.5,0
0.0,0.56,1.12,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,10.25,2.8,10.0,3.93,10.0,1.68,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.25,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.86,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,10.0,0.86,10.0,2.58,0.0,10.0,0.0,10.0,10.0,0.0,0.86,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.86,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.89,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,10.25,0.0,10.0,0.89,10.0,0.89,0.0,10.0,0.0,10.0,10.0,0.29,0.0,10.0,10.0,0.0,10.0,0.29,0.0,10.0,0.0,10.0,0.0,0.29,0.0,10.0,10.0,10.0,0.59,0.0,10.0,0.0,0.0,0.325,0.162,0.0,0.0,10.13,0.0,16.883,9.0,622.5,0
0.23,0.0,0.23,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,10.0,0.23,10.0,0.0,0.0,10.0,0.0,10.0,0.23,0.0,0.0,10.0,10.0,10.0,10.0,0.23,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.066,0.0,10.7875,10.13,0.0,16.883,9.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.28,10.0,2.56,0.0,10.0,0.0,10.0,10.0,1.28,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.41,0.41,0.0,10.95,10.0,10.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,2.47,10.0,0.82,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.41,10.0,0.0,0.0,0.0,0.265,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,10.0,0.0,0.0,10.0,4.85,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,78.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,2.23,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.74,0.0,10.0,10.0,10.0,10.0,0.74,10.0,0.0,0.0,0.0,0.276,0.0,10.7875,10.13,0.0,16.883,16.0,72.0,0
0.65,0.0,0.0,0.0,10.95,10.0,0.0,0.0,0.0,0.0,0.65,1.3,0.65,10.0,0.0,10.25,1.3,10.0,2.61,10.0,3.26,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.65,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,12.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,2.94,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,2.94,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,3.0,16.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,4.38,10.0,0.58,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.29,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.055,0.167,0.0,0.0,10.13,0.0,16.883,3.0,55.0,0
0.45,0.91,0.91,0.0,10.95,10.0,10.0,0.45,0.0,1.83,0.0,2.29,0.0,0.91,0.0,10.25,0.0,10.0,1.83,10.0,5.04,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.245,0.0,10.7875,10.13,0.081,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.12,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,1.12,0.0,0.0,10.0,10.0,0.0,1.12,10.0,0.0,0.0,0.0,0.181,0.09,0.181,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,3.0,16.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,13.175,0.0,10.0,0.0,10.0,10.0,20.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,1.44,0.0,10.0,10.0,10.0,0.0,0.0,10.0,1.44,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,10.0,49.0,0
0.0,0.22,0.0,0.0,0.22,10.0,10.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,10.25,0.0,10.0,0.91,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.22,10.0,10.0,10.0,0.45,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.326,0.0,10.7875,10.13,0.0,16.883,31.0,622.5,0
0.05,0.0,0.31,0.0,0.0,10.0,10.0,0.05,0.47,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.26,10.0,0.21,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.05,0.0,10.0,10.0,10.0,0.0,0.47,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.112,0.202,0.067,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,3.29,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.155,0.0,0.0,10.13,0.0,16.883,15.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.72,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,1.44,10.0,0.0,0.0,0.0,0.0,0.114,10.7875,10.13,0.114,16.883,12.0,622.5,0
0.0,0.56,0.56,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,10.0,10.25,3.38,10.0,3.95,10.0,1.69,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26,0.0,10.7875,10.13,0.0,16.883,108.5,194.0,1
0.22,0.88,0.44,0.0,0.22,10.0,10.0,0.0,1.32,1.54,0.0,0.88,0.66,0.0,1.1,10.25,0.0,10.0,2.87,10.0,1.54,0.0,10.0,0.22,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.44,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.028,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,13.175,0.0,10.0,0.0,10.0,0.0,0.28,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,1.343,0.0,10.7875,10.13,0.0,16.883,8.0,622.5,0
0.01,0.01,0.13,0.0,0.13,10.0,0.0,0.0,0.01,0.13,0.03,0.45,0.03,0.07,0.0,10.25,0.53,10.0,0.07,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.01,10.0,0.0,10.0,1.57,0.0,10.0,0.11,10.0,0.0,0.0,0.03,10.0,10.0,10.0,10.0,0.01,10.0,0.0,0.15,0.008,0.111,0.0,0.002,10.13,0.01,16.883,108.5,622.5,0
0.1,0.1,0.71,0.0,10.95,10.0,10.0,0.1,1.42,0.81,0.1,0.5,0.0,0.0,0.0,10.25,0.0,10.0,2.23,10.0,2.03,0.0,10.0,0.3,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.1,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.264,10.7875,10.13,0.033,16.883,108.5,622.5,1
0.0,1.52,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.76,0.0,10.0,0.0,10.0,10.0,1.52,0.0,10.0,10.0,0.0,10.0,0.0,0.76,10.0,0.0,10.0,0.0,0.76,0.0,10.0,10.0,10.0,0.0,0.76,10.0,0.0,0.0,0.121,0.365,0.121,10.7875,10.13,0.0,16.883,22.0,90.0,0
0.0,14.28,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,622.5,0
0.0,0.0,0.26,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.26,0.53,0.0,10.0,0.0,0.53,10.0,0.53,10.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.53,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.043,0.0,0.0,10.13,0.0,16.883,4.0,61.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,4.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,12.0,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,10.0,10.25,0.0,10.0,2.14,10.0,0.71,0.0,10.0,0.71,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.71,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.099,0.0,10.7875,10.13,0.0,16.883,108.5,138.0,1
0.31,0.31,0.31,0.0,0.0,10.0,10.0,0.0,0.31,0.31,0.31,0.31,0.0,0.0,0.0,10.25,0.0,10.0,0.31,10.0,2.51,0.0,10.0,0.31,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.31,10.0,0.0,1.88,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.75,0.0,10.7875,10.13,0.046,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,2.02,10.0,1.01,0.0,10.0,0.0,10.0,10.0,3.03,1.01,1.01,10.0,10.0,10.0,0.0,1.01,10.0,1.01,10.0,0.0,0.0,1.01,10.0,0.0,10.0,10.0,1.01,10.0,0.0,0.0,0.0,0.476,0.0,10.7875,10.13,0.0,16.883,108.5,45.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.24,0.72,0.24,0.0,0.0,10.25,0.24,10.0,0.72,10.0,2.16,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.447,0.0,10.7875,10.13,0.0,16.883,108.5,286.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,20.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,1.0,5.0,0
0.0,0.58,0.58,0.0,0.0,10.0,10.0,0.58,0.58,7.55,0.58,1.16,0.0,0.0,0.0,10.25,0.58,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.192,0.0,10.7875,10.13,0.096,16.883,108.5,622.5,1
0.3,0.3,0.0,0.0,10.95,10.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.3,0.0,0.0,0.3,10.0,10.0,10.0,0.0,0.0,10.0,0.3,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,8.0,82.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.47,0.0,0.95,0.47,0.0,0.0,10.25,0.0,10.0,2.87,10.0,0.47,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,1.7,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.299,0.0,0.0,10.7875,10.13,0.0,16.883,2.0,26.0,0
0.1,0.5,0.6,0.0,10.95,10.0,10.0,0.0,0.1,0.4,0.0,1.6,0.2,0.0,10.0,0.0,0.1,10.0,3.81,10.0,1.1,0.0,10.0,0.1,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.78,0.037,0.0,10.7875,10.13,0.0,16.883,54.0,622.5,1
0.23,0.23,0.47,10.0,10.95,10.0,10.0,1.41,0.23,0.47,0.23,0.47,0.0,0.0,0.0,10.25,1.41,10.0,0.94,10.0,3.3,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.47,0.0,10.0,10.0,0.0,0.23,10.0,0.0,0.0,0.0,0.075,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.17,0.0,0.17,0.0,10.95,10.0,0.05,0.05,0.05,0.05,0.05,0.52,0.29,0.05,10.0,10.25,0.69,10.0,4.24,10.0,1.04,0.0,10.0,0.05,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.01,0.051,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.48,0.2,0.55,10.0,10.95,10.0,10.0,0.27,0.27,0.97,0.41,0.97,0.13,0.0,10.0,10.25,0.69,10.0,2.23,10.0,0.97,0.0,10.0,0.69,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.06,0.0,0.0,10.0,0.0,0.13,10.0,0.0,0.0,0.0,0.105,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
