word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.58,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.58,10.0,0.0,10.0,0.287,10.0,10.7875,0.0,0.0,1.076,2.0,14.0,0
10.0,0.48,11.05,10.0,10.95,10.0,10.0,0.07,10.0,0.66,10.0,0.89,0.44,1.04,10.0,0.26,0.37,10.0,3.16,10.0,13.175,10.0,0.48,0.59,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.07,0.0,10.0,0.0,10.0,10.47,0.0,0.433,0.529,10.0,6.482,140.0,2379.0,1
10.0,0.0,0.0,10.0,0.24,0.0,0.0,0.0,10.0,10.4,10.0,0.24,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,2.7,10.0,0.0,0.24,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.24,10.0,0.24,10.0,0.195,0.0,0.0,0.0,10.0,2.192,108.5,239.0,0
10.0,10.0,0.57,0.57,0.0,10.0,10.0,0.28,10.0,10.4,0.0,0.0,10.0,10.0,10.0,10.25,0.28,0.57,2.89,0.86,1.73,10.0,10.0,0.28,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.461,10.0,1.385,10.13,10.0,16.883,64.0,396.0,1
0.58,10.0,0.0,35.46,0.58,10.0,0.58,0.58,10.0,10.4,10.0,0.0,10.0,0.58,10.0,0.58,0.58,10.0,16.6,10.0,1.74,10.0,0.0,1.16,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.239,0.239,10.0,3.338,123.0,622.5,1
0.0,10.0,11.05,10.0,1.25,0.62,10.0,0.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,1.25,0.62,0.0,16.6,10.0,13.175,0.62,0.62,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,10.0,10.0,10.0,10.47,10.0,0.331,0.11,0.11,3.897,108.5,152.0,1
10.0,0.0,11.05,10.0,0.98,0.32,0.65,10.0,10.0,0.32,10.0,0.98,10.0,10.0,10.0,0.0,0.65,10.0,2.61,0.0,2.28,10.0,0.65,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.288,0.173,10.0,3.065,108.5,622.5,1
10.0,10.0,0.0,0.0,0.0,0.77,0.0,0.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,7.75,10.0,13.175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.312,0.0,10.0,16.883,2.0,27.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,0.0,10.0,1.19,0.0,0.0,0.0,1.19,1.19,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,2.38,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,2.0,12.0,34.0,0
0.0,14.28,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,0.0,1.8,5.0,9.0,0
10.0,0.63,11.05,10.0,1.59,0.31,10.0,10.0,0.31,10.4,10.0,0.63,10.0,10.0,1.27,0.63,0.31,3.18,16.6,10.0,1.91,0.0,0.31,0.63,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.59,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,10.7875,0.501,0.0,16.883,91.0,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,0.0,10.0,0.0,10.0,0.58,0.0,10.0,10.0,0.0,10.0,1.76,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.58,10.0,10.0,10.0,10.0,10.47,0.0,0.107,0.0,0.0,1.531,6.0,49.0,0
10.0,10.0,11.05,10.0,0.36,0.09,10.0,0.18,0.09,10.4,10.0,0.73,10.0,0.36,0.0,0.0,10.0,0.0,2.01,10.0,3.38,10.0,0.36,0.09,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.27,0.0,10.0,10.0,10.0,0.048,10.0,0.257,0.032,10.0,16.883,69.0,535.0,1
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,1.333,3.0,12.0,0
10.0,10.0,0.22,0.0,0.55,0.0,0.0,0.0,0.0,10.4,10.0,12.0,0.0,0.0,0.0,0.11,10.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.44,10.0,10.0,10.0,0.11,10.0,10.0,1.89,10.0,10.0,0.0,10.0,1.22,10.0,0.0,10.0,10.0,10.0,0.0,10.275,10.0,10.0,10.0,0.052,0.156,0.034,0.017,0.0,10.0,16.883,108.5,600.0,0
0.0,10.0,0.54,10.0,1.08,10.0,0.0,10.0,10.0,0.0,10.0,0.18,0.9,10.0,0.18,10.25,0.36,10.0,3.06,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.416,0.0,10.0,16.883,108.5,92.0,1
0.09,10.0,11.05,0.0,10.95,10.0,0.0,0.0,0.87,0.0,0.0,0.29,0.09,0.0,0.19,0.0,0.0,0.0,0.39,0.0,0.19,0.0,0.0,0.0,0.58,0.68,10.0,10.0,10.0,10.0,10.0,10.0,0.29,10.0,10.0,10.0,0.19,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.111,10.47,10.0,0.0,0.041,10.0,16.883,108.5,686.0,0
0.0,10.0,11.05,0.0,10.95,0.0,1.05,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.05,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.883,108.5,622.5,1
0.0,0.77,0.77,0.0,0.77,0.38,0.0,10.0,0.0,0.0,10.0,1.16,10.0,10.0,1.16,0.0,0.0,10.0,3.48,10.0,13.175,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.38,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.067,10.0,0.0,0.0,10.0,16.883,5.0,622.5,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,0.0,10.0,0.0,10.0,0.81,0.0,0.0,4.09,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.176,10.0,0.706,0.0,0.0,8.411,55.0,143.0,1
0.47,0.31,11.05,10.0,10.95,10.0,0.05,0.26,10.0,0.76,10.0,0.97,0.57,1.23,10.0,10.25,0.47,10.0,3.23,10.0,1.49,10.0,0.99,0.34,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.02,0.0,10.0,10.0,0.0,10.47,0.0,0.328,0.858,10.0,5.928,199.0,3160.0,1
1.61,0.0,0.0,0.0,3.22,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.8,0.0,10.0,3.22,10.0,1.61,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.8,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.511,0.0,10.0,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.4,10.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.546,0.0,0.0,2.0,4.0,16.0,0
10.0,10.0,0.46,10.0,0.0,0.0,0.46,0.0,0.0,10.4,0.46,12.0,0.0,10.0,10.0,0.0,0.0,1.4,16.6,0.0,0.0,0.93,0.46,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.46,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,16.883,108.5,91.0,1
10.0,10.0,0.0,10.0,0.0,0.33,0.0,0.0,10.0,0.0,0.0,0.0,0.82,0.16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.49,0.16,10.0,10.0,10.0,10.47,10.0,0.059,0.0,10.0,1.632,108.5,191.0,0
2.27,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,2.27,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,2.27,0.0,10.0,10.0,10.0,10.0,2.27,0.0,0.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,12.0,0
10.0,10.0,0.23,10.0,0.92,10.0,0.0,0.0,10.0,10.4,0.0,0.92,10.0,0.92,0.0,0.0,0.23,0.0,0.0,0.0,13.175,0.0,0.0,10.0,0.23,0.0,10.0,0.23,10.0,10.0,0.23,10.0,0.0,10.0,0.23,10.0,0.23,10.0,10.0,0.0,10.0,0.92,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.13,10.0,0.026,0.0,0.026,16.883,23.0,480.0,0
10.0,10.0,2.38,10.0,0.26,0.0,0.26,0.0,0.52,10.4,0.26,12.0,10.0,0.0,10.0,0.79,0.0,10.0,16.6,0.0,1.05,10.0,10.0,0.52,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.26,0.26,10.0,0.52,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.689,10.0,0.326,0.0,10.0,5.549,71.0,566.0,1
0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,5.55,10.0,1.11,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.431,0.0,10.0,4.071,108.5,622.5,1
0.65,0.49,0.32,10.0,0.32,10.0,0.0,0.49,0.65,0.49,0.16,1.3,10.0,10.0,0.16,1.14,1.3,10.0,3.6,0.49,13.175,10.0,10.0,0.49,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,10.0,0.0,10.0,10.47,10.0,0.925,0.231,2.29,16.883,108.5,595.0,1
0.0,0.17,0.0,10.0,0.34,0.34,0.0,10.0,0.0,0.17,10.0,0.0,10.0,10.0,10.0,0.17,0.17,0.0,16.6,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.34,0.0,10.0,0.0,0.0,0.054,0.0,0.0,10.13,10.0,16.883,11.0,170.0,1
0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,5.0,0
0.67,10.0,0.67,10.0,2.7,0.0,0.0,10.0,0.0,10.4,10.0,0.0,0.0,10.0,10.0,0.0,0.67,0.67,4.05,10.0,1.35,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.47,10.0,0.2,0.0,0.0,16.883,108.5,622.5,1
0.73,0.0,0.36,10.0,0.36,10.0,1.09,10.0,10.0,0.0,10.0,0.36,10.0,0.0,10.0,0.36,1.83,0.73,2.56,0.0,13.175,10.0,0.36,1.09,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.427,0.061,10.0,16.883,192.0,305.0,1
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,16.66,10.0,10.0,0.0,10.0,10.47,0.0,8.333,0.0,10.0,2.0,108.5,8.0,0
10.0,10.0,11.05,0.0,0.85,1.02,0.25,0.17,0.59,10.4,0.17,12.0,10.0,10.0,2.21,0.25,10.0,10.0,1.61,0.17,13.175,10.0,0.85,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.08,0.08,10.0,10.0,0.0,0.065,10.0,0.408,0.118,10.0,7.55,669.0,1412.0,1
10.0,0.0,11.05,10.0,0.0,10.0,0.0,0.28,10.0,10.4,0.0,0.57,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,13.175,0.0,0.0,0.0,5.2,6.06,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,10.0,0.28,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
0.0,10.0,2.17,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.0,0.0,10.0,0.0,0.0,0.0,2.17,8.69,10.0,6.52,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.17,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.333,3.0,8.0,0
10.0,0.89,11.05,0.0,10.95,0.0,0.0,0.12,10.0,10.4,10.0,12.0,10.0,0.0,1.14,0.0,0.12,2.04,16.6,10.0,1.27,10.0,10.0,0.12,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.12,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,10.0,0.371,0.061,10.0,16.883,84.0,475.0,1
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1.47,0.0,10.0,0.0,1.47,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.167,2.652,108.5,61.0,0
0.54,10.0,0.0,10.0,0.0,0.27,0.0,0.0,10.0,10.4,0.0,12.0,0.54,0.0,0.0,0.0,0.0,0.0,3.79,0.0,13.175,0.0,0.0,0.0,0.27,10.0,0.0,10.0,10.0,10.0,0.54,10.0,10.0,10.0,0.27,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.433,10.0,0.0,0.078,0.0,1.859,18.0,106.0,0
10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.44,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,108.5,8.0,0
10.0,0.49,0.49,10.0,1.49,10.0,0.0,10.0,10.0,0.99,0.49,0.0,10.0,10.0,10.0,0.49,10.0,0.0,16.6,0.49,1.99,10.0,10.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,1.49,10.0,10.0,0.49,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.078,10.0,0.625,0.312,10.0,4.75,47.0,190.0,1
0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.62,0.0,0.0,1.88,10.0,13.175,0.0,0.0,10.0,1.25,0.62,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.25,10.0,10.0,0.0,10.0,10.0,1.25,0.0,0.0,10.0,10.0,0.0,0.895,0.179,0.358,0.0,0.0,10.0,1.712,108.5,149.0,0
10.0,0.0,11.05,10.0,0.81,0.0,0.0,10.0,0.0,1.22,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,13.175,10.0,0.0,10.0,4.08,4.08,0.0,10.0,10.0,1.22,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,1.754,8.0,93.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.77,10.0,2.32,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.77,10.0,1.55,0.0,10.0,10.0,10.0,10.0,0.247,10.0,0.0,0.0,0.0,16.883,12.0,29.0,0
0.0,10.0,0.6,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,12.0,0.08,0.0,0.0,0.0,0.0,0.0,3.02,0.0,1.03,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.08,0.0,10.0,10.0,10.0,10.0,0.51,0.0,10.0,10.0,10.0,10.47,10.0,0.099,0.0,10.0,1.329,18.0,214.0,0
10.0,10.0,0.0,10.0,1.29,10.0,0.43,10.0,10.0,10.4,10.0,0.0,0.43,10.0,10.0,0.43,0.43,0.43,16.6,10.0,0.86,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,0.0,10.7875,0.0,10.0,5.8,46.0,622.5,1
0.71,0.35,0.71,10.0,1.79,10.0,0.0,10.0,10.0,10.4,0.0,1.43,10.0,10.0,10.0,0.35,0.0,10.0,3.94,10.0,1.43,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,8.086,153.0,186.0,1
10.0,0.35,11.05,10.0,0.0,0.0,0.0,10.0,0.17,1.25,10.0,0.53,10.0,10.0,0.0,0.0,0.0,10.0,3.21,10.0,13.175,7.32,10.0,0.17,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.17,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.099,0.63,16.418,158.0,903.0,1
0.0,14.28,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,1.8,5.0,9.0,0
0.0,10.0,0.0,10.0,0.2,10.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,13.175,0.2,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.204,0.0,0.034,0.0,10.0,16.883,108.5,277.0,1
0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.33,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.33,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.33,0.33,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.562,14.0,100.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.14,0.14,0.0,10.4,10.0,0.14,0.0,0.0,0.14,0.0,10.0,0.0,0.28,0.0,0.0,0.0,0.0,10.0,1.13,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,2.69,10.0,0.0,0.0,0.0,0.0,10.0,0.84,0.0,10.0,0.0,0.14,0.14,10.0,10.0,10.47,0.0,0.0,0.0,10.0,16.883,108.5,1029.0,0
10.0,10.0,1.0,10.0,0.3,10.0,0.07,0.23,0.23,10.4,10.0,1.31,0.15,0.0,0.07,1.39,0.15,0.85,16.6,10.0,13.175,10.0,10.0,0.3,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.183,10.0,16.883,84.0,700.0,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,1.17,0.0,10.0,10.0,10.0,0.422,10.0,0.422,0.634,0.0,16.883,108.5,61.0,1
0.0,0.0,0.0,10.0,0.3,0.0,0.0,0.0,10.0,0.0,10.0,0.76,10.0,0.0,10.0,0.0,0.0,0.0,0.15,10.0,0.0,0.0,0.0,0.0,0.3,0.15,0.0,10.0,0.6,10.0,10.0,10.0,0.0,10.0,10.0,1.21,0.15,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.59,37.0,622.5,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.36,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.36,0.0,0.0,10.0,10.0,10.47,10.0,0.118,0.0,10.0,1.307,7.0,68.0,1
