word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,0.72,10.0,2.91,10.0,0.72,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,1.45,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.72,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.373,10.0,10.7875,0.124,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.55,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,1.714,108.5,12.0,0
10.0,10.0,0.78,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,0.78,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,10.0,0.0,0.0,10.0,10.0,0.78,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.78,10.0,10.0,10.0,10.0,0.401,10.0,0.133,0.0,10.0,1.565,4.0,36.0,0
10.0,10.0,0.49,10.0,0.0,0.16,0.0,10.0,10.0,0.49,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,1.3,0.0,0.32,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.16,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.16,10.0,10.0,10.0,10.47,10.0,0.149,0.0,10.0,16.883,107.0,622.5,0
0.21,10.0,0.21,0.21,0.63,10.0,10.0,10.0,0.0,10.4,0.42,12.0,0.21,10.0,10.0,0.84,0.0,0.42,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.21,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.374,0.062,10.0,16.883,108.5,405.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,10.0,0.0,10.0,0.99,0.66,0.66,0.99,0.33,10.0,0.33,0.33,10.0,0.33,0.33,10.0,0.33,10.0,10.0,0.33,10.0,10.0,0.33,0.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,1.45,10.0,0.05,10.0,10.0,10.4,10.0,12.0,10.0,0.05,10.0,10.25,0.69,10.0,4.25,0.23,13.175,10.0,0.75,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.162,10.0,16.883,108.5,454.0,1
10.0,3.36,1.92,10.0,0.0,0.0,0.0,10.0,0.0,10.4,0.0,1.44,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.695,10.0,0.347,0.0,10.0,16.883,107.0,622.5,0
10.0,10.0,11.05,10.0,0.8,0.8,0.5,10.0,10.0,10.4,10.0,12.0,10.0,10.0,1.61,10.25,10.0,10.0,16.6,0.2,13.175,10.0,0.6,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.1,0.1,10.0,10.0,10.0,10.47,10.0,0.49,0.158,10.0,16.883,669.0,1351.0,1
10.0,10.0,0.0,10.0,0.26,0.26,0.0,10.0,10.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,0.0,0.0,2.08,10.0,13.175,10.0,10.0,0.0,0.26,10.0,0.0,0.0,10.0,10.0,0.26,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.26,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,18.0,168.0,0
10.0,10.0,0.78,10.0,0.26,0.26,10.0,1.04,10.0,10.4,10.0,0.69,10.0,10.0,0.69,0.86,0.34,10.0,16.6,10.0,13.175,10.0,10.0,0.34,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.275,0.08,10.0,10.0,10.0,10.47,10.0,0.358,0.261,10.0,16.883,108.5,981.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,0.0,10.4,10.0,4.54,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,4.54,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,108.5,16.0,0
10.0,10.0,0.0,10.0,0.13,0.13,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,1.04,10.0,13.175,0.0,0.0,10.0,1.46,0.48,10.0,10.0,10.0,10.0,0.27,10.0,10.0,10.0,0.13,10.0,0.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.48,0.0,10.47,10.0,0.029,0.048,10.0,16.883,108.5,888.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.36,10.0,0.12,10.0,1.09,10.0,10.0,10.0,0.0,0.6,10.0,0.0,10.0,13.175,0.0,10.0,0.12,3.63,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.12,0.12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.016,10.0,16.883,108.5,425.0,0
10.0,10.0,11.05,10.0,10.95,10.0,0.11,10.0,10.0,0.47,10.0,1.17,0.47,10.0,0.17,10.25,0.11,10.0,3.93,10.0,13.175,10.0,0.47,0.29,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.492,0.338,10.0,16.883,108.5,1460.0,1
10.0,10.0,11.05,10.0,0.0,0.56,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.42,10.0,10.0,10.0,0.7,0.14,10.0,10.0,10.0,0.053,10.0,0.0,0.0,10.0,16.883,5.0,108.0,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.25,10.0,10.4,0.25,12.0,10.0,0.38,10.0,10.25,0.44,10.0,2.98,0.69,13.175,10.0,0.44,0.76,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.439,0.241,10.0,16.883,108.5,1070.0,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.222,2.0,11.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,2.12,6.38,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,30.0,0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.4,10.0,1.88,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.33,10.0,10.7875,0.0,10.0,16.883,4.0,23.0,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,2.0,3.0,8.0,0
1.39,10.0,2.09,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,6.29,10.0,10.0,0.0,0.69,0.0,10.0,4.19,0.69,13.175,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,64.0,0
10.0,10.0,11.05,10.0,1.34,10.0,0.44,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.44,0.89,10.0,16.6,10.0,13.175,10.0,0.44,0.44,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,1.34,0.0,10.0,10.0,10.0,10.47,10.0,0.482,0.896,10.0,6.77,108.5,325.0,1
10.0,1.36,11.05,10.0,0.45,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,1.36,10.0,13.175,0.0,0.0,10.0,4.54,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.45,10.0,0.9,10.0,0.45,0.0,10.0,1.81,0.45,10.0,10.275,1.36,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,0.35,0.35,0.0,0.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,13.175,10.0,10.0,0.0,0.35,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.35,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,1.27,8.0,61.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,3.84,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.0,1.219,10.0,16.883,108.5,31.0,1
10.0,0.34,11.05,10.0,10.95,10.0,0.06,10.0,10.0,1.36,10.0,0.68,0.95,10.0,0.2,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.27,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.474,0.197,10.0,16.883,53.0,608.0,1
10.0,10.0,11.05,10.0,1.54,0.92,0.61,0.92,10.0,10.4,10.0,0.3,10.0,10.0,10.0,10.25,0.3,10.0,2.47,0.92,13.175,10.0,1.23,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.728,0.182,10.0,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,1.81,10.0,10.0,0.0,0.0,10.0,10.0,16.6,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.9,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.159,10.0,1.515,5.0,50.0,0
0.0,10.0,0.0,10.0,10.95,0.0,0.0,10.0,10.0,2.5,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,2.5,10.0,2.5,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,3.0,622.5,0
0.15,10.0,0.3,10.0,0.75,10.0,0.0,10.0,10.0,0.0,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.75,16.6,10.0,13.175,10.0,10.0,0.3,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.058,0.145,10.0,0.087,0.0,10.0,1.54,18.0,622.5,1
10.0,10.0,1.05,10.0,10.95,1.05,10.0,10.0,10.0,10.4,10.0,0.52,10.0,10.0,10.0,1.05,0.52,10.0,3.15,10.0,13.175,10.0,1.05,0.52,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,2.295,0.698,10.0,2.016,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.63,10.0,2.12,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.12,2.12,10.0,10.0,0.374,10.47,10.0,0.0,0.0,10.0,1.0,1.0,7.0,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,3.12,0.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.462,0.0,10.0,16.883,108.5,25.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.17,0.52,10.0,10.4,10.0,0.52,10.0,10.0,10.0,10.25,0.17,0.7,16.6,10.0,13.175,1.92,0.35,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.058,0.235,16.883,108.5,419.0,1
10.0,10.0,11.05,10.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,0.35,10.0,13.175,10.0,0.0,10.0,1.41,1.06,0.7,10.0,0.35,10.0,0.35,0.35,0.35,0.35,0.35,10.0,0.35,10.0,10.0,0.35,10.0,10.0,10.0,10.0,0.7,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,119.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.47,10.0,0.925,0.0,10.0,16.883,108.5,13.0,0
10.0,10.0,1.43,10.0,0.71,0.0,10.0,0.71,10.0,10.4,10.0,0.0,10.0,10.0,10.0,10.25,2.87,2.87,16.6,10.0,3.59,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.937,10.13,10.0,11.888,116.0,622.5,1
10.0,10.0,11.05,10.0,0.53,10.0,1.06,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,1.06,0.53,0.0,4.25,10.0,1.06,10.0,1.59,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,1.208,0.259,10.0,16.883,76.0,622.5,1
10.0,10.0,11.05,10.0,1.11,10.0,10.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,2.22,10.0,3.33,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.784,0.0,10.0,5.687,108.5,622.5,1
10.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.25,10.0,10.0,0.0,0.0,10.0,10.0,0.34,0.0,13.175,0.0,0.0,0.0,0.77,0.86,10.0,10.0,10.0,10.0,10.0,10.0,0.25,10.0,10.0,10.0,0.43,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.024,10.0,16.883,108.5,598.0,0
10.0,10.0,11.05,10.0,10.95,10.0,10.0,0.95,10.0,10.4,10.0,12.0,10.0,0.34,0.2,0.51,0.34,10.0,16.6,10.0,13.175,10.0,0.27,0.71,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.03,0.0,10.0,10.0,10.0,10.47,10.0,0.379,0.136,10.0,16.883,181.0,1955.0,1
10.0,10.0,0.0,10.0,0.68,10.0,0.68,0.0,0.0,10.4,0.34,12.0,0.0,10.0,10.0,0.34,0.0,1.36,16.6,10.0,2.73,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.34,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.048,10.13,10.0,1.411,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,1.14,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,2.29,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,1
10.0,0.0,11.05,10.0,0.0,10.0,0.0,10.0,0.66,10.4,0.66,12.0,10.0,10.0,0.0,1.98,0.0,1.98,16.6,0.0,13.175,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.44,0.0,0.0,16.883,108.5,47.0,0
10.0,10.0,11.05,10.0,1.05,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,1.05,10.0,10.0,10.0,10.0,2.11,10.0,10.0,10.0,10.0,1.58,10.0,0.52,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,73.0,0
10.0,6.34,11.05,10.0,0.0,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,0.0,10.0,1.58,10.0,1.58,1.58,1.58,1.58,1.58,3.17,10.0,3.17,1.58,1.58,10.0,10.0,10.0,1.58,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.215,16.883,108.5,622.5,0
10.0,10.0,0.53,10.0,0.53,10.0,0.53,10.0,10.0,0.53,10.0,12.0,10.0,10.0,10.0,0.0,0.53,10.0,5.85,10.0,3.19,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.361,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,0.2,0.41,10.0,10.0,10.0,0.1,10.0,0.0,0.1,10.0,13.175,0.0,0.1,10.0,3.02,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.52,0.31,10.0,10.0,0.1,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,10.13,10.0,16.883,108.5,597.0,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,1.75,10.0,10.0,10.0,0.0,10.0,0.0,2.63,10.0,3.5,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,1.235,5.0,622.5,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,5.26,10.4,0.0,12.0,10.0,10.0,10.0,0.0,2.63,10.0,2.63,10.0,5.26,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,108.5,35.0,0
10.0,14.28,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.8,5.0,9.0,0
10.0,10.0,11.05,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,1.56,10.0,10.25,10.0,10.0,16.6,6.25,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,1.56,10.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,0.0,0.0,10.0,0.754,0.188,10.0,16.883,108.5,622.5,1
10.0,10.0,0.64,10.0,10.95,0.64,10.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.64,10.0,10.0,16.6,10.0,13.175,10.0,0.64,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.64,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.094,10.47,0.284,0.662,0.0,10.0,10.068,131.0,292.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,1.4,10.0,10.0,0.0,10.25,0.7,10.0,1.4,10.0,1.4,10.0,0.0,0.0,10.0,10.0,0.7,10.0,10.0,10.0,0.7,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.11,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,18.0,200.0,622.5,0
10.0,10.0,0.35,10.0,10.95,10.0,0.0,0.0,10.0,0.35,0.0,12.0,0.0,0.88,10.0,0.0,0.17,10.0,16.6,10.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.7,10.0,10.0,10.275,10.0,0.88,10.0,10.0,10.47,10.0,0.019,0.0,10.0,16.883,108.5,622.5,0
10.0,0.39,1.18,10.0,0.39,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.39,3.54,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.843,0.129,10.0,16.883,108.5,364.0,1
10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.46,0.46,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.23,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.077,0.038,10.0,0.0,0.0,10.0,16.883,108.5,182.0,1
