word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
1.61,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,3.22,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,2.909,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,2.0,108.5,622.5,0
10.0,10.0,0.46,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,1.87,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,2.676,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.82,0.16,10.0,10.25,10.0,10.0,16.6,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,2.27,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,2.27,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.23,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.23,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.13,10.0,10.7875,10.13,10.0,2.222,23.0,622.5,0
0.52,10.0,2.38,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,1.32,10.0,1.05,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.26,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,5.55,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.65,0.49,0.32,10.0,10.95,10.0,10.0,10.0,10.0,0.49,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,3.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.17,10.0,0.0,10.0,0.0,10.0,10.25,10.0,10.0,0.17,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,2.073,108.5,170.0,1
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,1.0,1.0,622.5,0
0.67,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.67,4.05,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.064,108.5,622.5,1
0.73,10.0,0.36,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,2.56,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.183,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,2.0,108.5,622.5,0
0.08,0.08,0.76,10.0,10.95,10.0,10.0,10.0,10.0,0.08,10.0,12.0,10.0,0.0,10.0,10.25,10.0,0.93,1.61,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.08,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.065,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,0.0,0.28,10.0,10.95,10.0,10.0,10.0,10.0,0.57,10.0,0.57,10.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,1.883,108.5,211.0,0
0.0,10.0,2.17,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,2.17,8.69,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.333,108.5,622.5,0
0.0,0.89,1.14,10.0,10.95,10.0,10.0,10.0,10.0,0.12,10.0,12.0,0.12,0.0,10.0,10.25,10.0,10.0,2.8,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.12,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,2.878,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,1.47,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,2.652,108.5,622.5,0
0.54,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,12.0,0.54,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,1.859,18.0,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,10.25,10.0,0.0,6.89,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,1.0,622.5,0
0.0,10.0,0.49,10.0,10.95,10.0,10.0,10.0,10.0,0.99,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.99,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.49,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,190.0,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,1.88,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.895,10.47,10.0,10.7875,10.13,10.0,1.712,13.0,149.0,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,1.22,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.4,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,1.754,108.5,93.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.77,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,0.6,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.08,0.0,10.0,10.25,10.0,10.0,3.02,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.43,0.0,10.0,10.25,10.0,0.43,1.72,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.71,10.0,0.71,10.0,10.95,10.0,10.0,10.0,10.0,0.35,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,3.94,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,186.0,1
0.0,0.35,0.17,10.0,10.95,10.0,10.0,10.0,10.0,1.25,10.0,0.53,0.0,0.0,10.0,10.25,10.0,10.0,3.21,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,14.28,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,1.8,108.5,9.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,2.588,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.33,10.0,12.0,10.0,0.0,10.0,10.25,10.0,10.0,2.34,10.0,0.33,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,100.0,0
0.0,0.14,0.14,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.16,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.07,10.0,1.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.15,0.0,10.0,10.25,10.0,10.0,2.24,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.15,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.024,0.183,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,61.0,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.76,10.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.21,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.022,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.36,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,2.53,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.307,108.5,622.5,1
10.0,0.0,1.12,10.0,10.95,10.0,10.0,10.0,10.0,0.56,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,2.25,10.0,1.12,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,19.0,622.5,1
0.08,10.0,0.76,10.0,10.95,10.0,10.0,10.0,10.0,0.08,10.0,0.59,0.17,0.0,10.0,10.25,10.0,10.0,1.61,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.08,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.25,10.0,10.0,4.76,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.6,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.32,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,2.77,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,2.77,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.64,10.0,0.64,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,1.28,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,22.0,119.0,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.0,1.0,622.5,0
0.0,0.3,0.61,10.0,10.95,10.0,10.0,10.0,10.0,0.45,10.0,12.0,10.0,0.0,10.0,10.25,10.0,0.76,0.15,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.05,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.26,10.0,0.0,10.0,10.25,10.0,10.0,0.21,10.0,0.15,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.193,0.17,0.059,10.7875,10.13,10.0,3.461,108.5,622.5,0
10.0,0.33,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.33,0.0,0.0,10.0,10.25,10.0,10.0,0.33,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.306,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.6,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.1,10.7875,10.13,10.0,1.535,13.0,86.0,0
0.0,10.0,2.41,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,0.26,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,2.36,108.5,177.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,2.222,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,2.342,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,2.08,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,14.0,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,118.0,1
0.07,10.0,0.23,10.0,10.95,10.0,10.0,10.0,10.0,0.07,10.0,12.0,0.07,0.0,10.0,10.25,10.0,0.0,0.23,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.143,10.0,10.7875,10.13,10.0,16.883,26.0,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,3.7,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,10.7875,10.13,10.0,16.883,2.0,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,1.63,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,2.45,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.249,10.47,10.0,10.7875,10.13,10.0,3.707,14.0,622.5,1
10.0,0.0,1.63,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,3.27,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
