word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,0.45,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.45,10.0,10.0,0.0,0.0,10.0,10.0,2.26,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.446,12.0,137.0,1
10.0,0.0,11.05,0.0,0.58,10.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,2.9,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,2.674,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,3.09,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.666,108.5,622.5,0
0.44,0.0,11.05,0.0,10.95,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.25,10.0,10.0,1.76,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,10.0,10.47,10.0,10.7875,10.13,0.0,2.448,16.0,622.5,1
10.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,1.03,0.0,1.03,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,12.0,10.0,0.0,0.0,10.25,10.0,10.0,1.8,0.0,13.175,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,10.0,10.0,0.0,0.138,10.0,10.7875,10.13,0.0,16.883,46.0,622.5,1
10.0,0.0,0.26,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.52,0.0,10.0,0.0,10.25,10.0,10.0,1.18,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.13,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.13,10.0,0.0,10.0,10.0,10.0,0.26,0.0,0.0,0.13,0.0,0.188,0.041,10.7875,10.13,10.0,2.876,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.76,0.76,0.0,0.0,10.25,0.0,10.0,2.3,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,25.0,157.0,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.3,0.0,10.0,10.25,10.0,10.0,1.21,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.376,10.47,0.0,10.7875,10.13,0.0,2.925,108.5,622.5,0
0.87,0.17,0.52,10.0,10.95,10.0,10.0,0.04,10.0,0.42,10.0,12.0,0.87,10.0,10.0,10.25,10.0,10.0,16.6,0.29,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.02,10.275,10.0,10.0,0.0,0.016,10.47,0.0,10.7875,10.13,0.183,3.697,117.0,622.5,1
0.0,0.0,1.72,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,2.171,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,2.94,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,0.0,0.21,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.21,10.0,10.0,10.25,0.21,10.0,16.6,0.0,13.175,10.0,0.21,10.0,10.0,0.1,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.21,0.0,0.0,0.1,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,23.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.23,10.0,10.0,10.0,0.0,10.0,0.46,0.0,10.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.073,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,0.9,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.424,108.5,622.5,0
10.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.444,108.5,622.5,1
0.32,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.32,10.0,13.175,10.0,10.0,0.0,0.32,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.13,12.0,0.26,0.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.13,10.275,10.0,0.0,0.0,10.0,0.107,10.0,10.7875,10.13,10.0,16.883,108.5,433.0,0
0.0,0.0,0.0,0.0,10.95,10.0,0.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,10.0,10.7875,0.0,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.7,0.3,0.0,10.0,0.1,0.0,10.0,1.31,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.2,0.0,10.275,0.1,0.0,10.0,0.0,0.11,0.0,10.7875,10.13,0.015,8.55,108.5,622.5,1
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.8,108.5,622.5,0
0.0,10.0,0.29,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.1,10.47,0.05,10.7875,10.13,10.0,16.883,4.0,622.5,0
10.0,10.0,0.42,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.84,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.075,10.0,10.7875,10.13,0.0,16.883,82.0,197.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,6.666,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,2.0,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,0.63,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.7875,10.13,0.0,16.883,9.0,622.5,0
0.0,10.0,0.34,10.0,0.34,0.0,10.0,10.0,10.0,0.0,0.0,0.34,10.0,0.0,10.0,10.25,0.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,0.11,10.0,10.0,10.0,10.4,10.0,12.0,0.11,0.11,0.0,10.25,0.22,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.11,10.0,0.0,10.0,10.0,0.0,0.11,0.0,10.0,0.0,0.11,0.0,10.275,10.0,0.0,0.0,0.044,0.149,0.014,10.7875,10.13,10.0,2.419,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,1.166,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.202,0.0,10.7875,10.13,10.0,2.0,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,1.51,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,0.0,11.05,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,17.0,37.0,1
10.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.62,0.0,10.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,10.0,10.7875,10.13,0.0,16.883,61.0,278.0,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.333,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,10.0,0.0,10.0,0.0,10.0,10.0,1.53,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.275,10.0,10.0,0.0,10.0,0.083,0.0,10.7875,10.13,0.0,16.883,19.0,248.0,1
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,12.0,10.0,0.0,10.0,10.25,0.0,10.0,0.0,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,84.0,323.0,1
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,3.888,13.0,622.5,0
0.0,10.0,0.48,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.96,0.0,10.0,10.0,0.0,10.0,10.0,2.88,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,0.084,10.13,10.0,3.2,108.5,80.0,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,2.4,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,7.82,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.99,0.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,0.99,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.093,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.24,0.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,0.72,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,10.0,0.0,0.035,0.0,10.7875,10.13,10.0,16.883,108.5,283.0,0
10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.4,10.0,0.26,10.0,10.0,10.0,10.25,0.0,0.0,16.6,10.0,13.175,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.306,0.043,10.0,0.175,10.13,10.0,8.271,108.5,622.5,1
10.0,10.0,1.42,10.0,10.95,10.0,0.0,10.0,10.0,0.71,0.0,0.35,10.0,0.0,0.0,10.25,0.0,0.0,3.21,10.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,10.0,0.102,0.0,10.7875,10.13,10.0,1.971,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,1.911,108.5,622.5,0
0.26,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.26,0.0,10.0,10.25,10.0,10.0,2.66,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.26,0.53,10.0,10.0,0.0,0.0,10.47,10.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,10.0,0.0,1.55,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,0.281,10.13,0.0,1.363,108.5,622.5,0
0.0,10.0,0.62,10.0,10.95,0.0,10.0,0.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.35,29.0,622.5,1
0.25,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.51,0.0,10.0,10.0,10.25,10.0,0.25,0.51,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,0.082,0.0,10.7875,10.13,0.041,1.287,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,1.0,108.5,622.5,0
10.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.166,11.0,622.5,0
0.17,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,1.33,0.17,0.0,10.0,10.25,0.08,10.0,2.66,0.17,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.08,0.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,0.07,0.0,0.225,10.13,0.014,6.725,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,10.0,0.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,1.21,0.0,10.0,0.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.24,10.0,0.0,0.0,10.0,10.0,0.0,0.24,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,7.092,108.5,461.0,1
