word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.733,14.0,52.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.278,0.0,10.7875,10.13,0.0,5.13,27.0,622.5,1
0.07,0.0,0.23,0.0,10.95,0.0,10.0,0.07,10.0,0.07,0.15,12.0,0.07,0.0,10.0,10.25,0.15,10.0,16.6,0.23,13.175,10.0,0.23,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.011,0.143,0.0,10.7875,10.13,0.0,2.442,108.5,591.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,3.7,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.166,2.0,7.0,0
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,13.175,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,0.249,0.0,0.0,0.124,10.13,0.0,3.707,14.0,152.0,1
10.0,0.0,11.05,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,3.27,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.0,16.0,622.5,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.98,10.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.173,0.0,0.173,0.0,0.0,1.787,7.0,622.5,1
0.09,0.09,0.36,0.0,10.95,0.18,10.0,0.0,0.0,0.0,10.0,12.0,0.09,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,0.09,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.18,0.0,0.0,0.09,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,10.7875,10.13,0.0,1.263,4.0,192.0,0
10.0,0.0,11.05,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,1.6,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.638,22.0,124.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,0.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.1,0.14,10.47,0.093,10.7875,10.13,0.0,4.06,51.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,1.36,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,10.7875,10.13,0.0,3.478,108.5,622.5,0
0.0,0.0,0.17,0.0,10.95,0.0,10.0,0.0,0.0,0.17,10.0,0.17,0.0,0.0,0.0,10.25,0.0,0.0,0.17,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.267,10.47,0.118,10.7875,10.13,0.0,4.808,20.0,601.0,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.51,10.0,0.51,0.0,0.0,0.0,10.25,10.0,10.0,2.04,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,0.29,0.0,0.124,2.614,108.5,149.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,2.08,0.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.428,108.5,622.5,0
0.34,0.25,0.25,0.0,0.08,10.0,10.0,0.25,0.08,1.46,10.0,0.51,10.0,0.0,10.0,0.08,0.0,0.0,3.01,0.0,13.175,0.17,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.17,10.0,0.0,0.0,0.0,0.048,0.0,10.7875,10.13,0.113,5.297,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,10.25,0.0,0.32,1.28,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.96,10.0,10.0,0.32,10.0,0.32,0.0,0.32,10.0,10.0,10.0,0.0,0.0,0.32,0.0,0.0,0.32,0.0,10.275,0.0,0.0,0.0,0.264,0.211,0.105,10.7875,10.13,0.105,2.258,15.0,192.0,0
0.0,0.0,0.76,0.0,10.95,0.0,10.0,10.0,0.0,1.01,0.0,0.25,10.0,0.0,10.0,0.0,0.0,10.0,2.03,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.074,0.0,0.412,10.13,0.0,2.441,19.0,622.5,1
0.1,10.0,0.73,0.0,0.2,0.1,10.0,10.0,0.1,0.31,10.0,1.04,0.0,0.0,0.0,10.25,10.0,0.31,2.4,10.0,13.175,0.0,0.0,10.0,10.0,0.1,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.163,0.0,10.7875,0.065,0.0,4.064,92.0,622.5,1
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,10.25,0.0,0.22,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.22,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,10.0,0.0,0.172,0.0,10.7875,10.13,0.0,1.729,15.0,622.5,0
0.0,0.0,0.4,0.0,10.95,0.0,10.0,10.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.4,1.63,0.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.139,0.0,0.0,10.7875,10.13,10.0,2.525,15.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,16.6,0.0,0.65,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.65,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.973,21.0,622.5,1
10.0,0.0,0.0,0.0,10.95,0.53,10.0,0.0,10.0,10.4,0.0,1.59,0.0,0.0,0.0,10.25,10.0,0.53,16.6,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,0.28,10.13,0.0,2.823,85.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.74,10.0,0.0,0.0,10.25,10.0,0.0,1.49,0.0,1.49,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.36,3.0,622.5,0
0.0,0.07,0.14,0.0,10.95,0.07,10.0,0.0,0.0,0.0,0.0,12.0,0.07,0.14,0.0,10.25,0.63,0.0,0.14,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.084,0.177,0.0,10.7875,10.13,0.0,2.25,26.0,622.5,0
0.0,10.0,0.57,0.0,10.95,10.0,10.0,0.0,0.0,0.57,0.0,0.57,0.0,0.0,0.0,10.25,0.0,10.0,3.42,0.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.57,10.0,0.0,0.0,0.0,0.081,0.0,10.7875,0.0,0.081,16.217,108.5,373.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,10.25,0.0,0.0,5.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,3.178,62.0,89.0,1
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,5.153,55.0,622.5,0
0.14,0.14,0.29,0.0,10.95,0.0,10.0,0.0,10.0,10.4,10.0,0.58,0.0,0.0,0.0,10.25,0.0,0.14,2.35,0.14,13.175,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.204,0.0,10.7875,10.13,0.102,2.962,73.0,400.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,10.7875,10.13,0.0,2.444,76.0,198.0,0
0.27,10.0,0.27,0.0,10.95,0.0,10.0,10.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,10.25,0.0,0.27,1.08,0.0,0.27,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,10.7875,10.13,10.0,2.934,64.0,622.5,1
10.0,0.0,0.51,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,10.25,0.0,10.0,1.03,0.0,13.175,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.218,6.0,39.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.25,0.0,10.0,5.79,0.0,13.175,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.157,11.0,622.5,1
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.8,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,2.38,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,10.7875,10.13,0.0,2.913,27.0,622.5,1
0.0,0.0,0.73,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,1.47,0.0,13.175,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,10.7875,10.13,0.0,1.827,5.0,622.5,0
0.05,0.0,0.29,0.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,0.82,0.0,0.0,0.0,10.25,0.11,0.11,1.53,0.29,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.009,0.129,0.0,10.7875,10.13,0.0,1.493,8.0,622.5,1
0.0,0.0,0.71,0.0,0.23,0.0,0.0,0.0,10.0,0.23,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.23,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.111,0.0,10.7875,10.13,0.0,4.022,97.0,622.5,1
0.46,0.0,0.46,0.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,1.38,0.0,0.0,10.0,10.25,10.0,10.0,2.77,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.49,0.0,0.081,10.13,0.0,3.4,12.0,102.0,1
0.04,0.14,0.29,0.0,10.95,0.04,10.0,0.09,10.0,0.19,0.09,12.0,0.0,0.0,0.0,10.25,0.0,0.24,0.09,10.0,13.175,0.0,10.0,10.0,0.04,0.0,10.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.09,10.0,0.0,0.0,0.0,0.0,0.0,0.04,10.0,0.0,10.0,0.0,0.0,0.02,0.157,0.013,10.7875,10.13,0.006,2.655,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.97,10.0,10.0,0.0,10.0,10.0,0.97,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,10.7875,10.13,0.0,2.03,11.0,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.76,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,1.257,10.0,0.0,0.0,0.0,3.333,11.0,30.0,0
0.0,0.0,0.0,10.0,10.95,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,4.34,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,1.162,0.0,0.0,0.0,0.0,3.333,11.0,30.0,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,1
10.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,4.44,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,10.0,0.92,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.5,7.0,622.5,0
0.0,0.0,0.49,0.0,0.49,10.0,10.0,0.0,0.0,0.49,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.98,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.166,0.0,10.7875,10.13,0.0,2.234,108.5,105.0,0
0.41,0.0,11.05,10.0,10.95,10.0,0.0,10.0,10.0,0.2,0.2,1.44,0.0,0.0,0.0,10.25,10.0,0.2,1.65,10.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,10.7875,10.13,0.0,4.913,108.5,565.0,1
0.0,10.0,11.05,10.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.2,108.5,12.0,0
0.34,0.0,0.69,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,10.25,10.0,0.0,2.09,10.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.34,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.775,5.0,622.5,0
0.0,0.0,0.16,0.0,10.95,0.0,10.0,0.16,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,3.04,0.0,13.175,10.0,10.0,10.0,10.0,0.32,0.32,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.16,0.0,10.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.055,0.0,10.7875,10.13,0.0,1.798,7.0,196.0,0
0.0,0.0,1.13,0.0,10.95,10.0,10.0,0.0,0.0,0.56,0.0,1.13,0.0,0.0,0.0,10.25,10.0,0.0,2.84,0.0,0.56,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.288,0.0,10.7875,0.0,0.0,11.685,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.375,4.0,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,3.31,0.0,1.1,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.104,0.0,0.524,10.13,0.0,1.229,7.0,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,0.0,13.175,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.052,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,10.0,0.38,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.19,0.0,0.0,13.175,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.135,10.47,0.067,10.7875,10.13,0.0,4.13,81.0,285.0,0
0.0,0.0,0.92,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.25,0.0,0.3,0.0,10.0,13.175,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.044,10.47,0.0,10.7875,10.13,0.044,4.757,70.0,314.0,0
