word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.546,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.46,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.93,0.46,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,0.0,16.883,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.49,0.16,10.0,10.0,10.0,10.47,10.0,0.059,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.23,10.0,0.0,10.0,0.0,0.0,0.23,0.0,10.0,0.0,0.23,10.0,10.0,0.0,10.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,480.0,0
10.0,10.0,11.05,0.0,10.95,10.0,0.26,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.326,0.0,10.0,5.549,108.5,566.0,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,1.431,0.0,10.0,4.071,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.16,1.14,1.3,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.16,10.0,0.0,10.0,10.47,10.0,0.925,0.231,10.0,5.833,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.17,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.027,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,20.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,4.05,10.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,1.064,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,1.09,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.36,1.83,10.0,16.6,10.0,13.175,0.0,0.36,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.427,0.061,10.0,4.42,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.66,0.0,10.0,10.0,10.0,10.47,10.0,8.333,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.25,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.08,10.0,16.6,10.0,13.175,0.0,0.85,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.08,0.0,0.0,0.17,0.08,10.275,0.08,0.0,10.0,10.0,10.47,10.0,0.408,0.118,10.0,7.55,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.28,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,5.2,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,10.0,10.0,10.47,10.0,10.7875,0.0,0.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.371,0.061,10.0,16.883,108.5,475.0,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,1.47,0.0,0.0,0.0,1.47,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,0.167,2.652,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.27,10.0,0.0,10.0,0.0,0.0,0.54,0.0,10.0,0.0,0.27,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,10.0,10.47,10.0,10.7875,0.078,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,3.44,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.49,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,10.0,10.47,10.0,0.625,0.312,10.0,4.75,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.62,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,1.25,0.62,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,1.25,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,4.08,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.77,0.0,1.55,0.0,0.0,0.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,3.02,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.08,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.43,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.43,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,5.8,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,0.35,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,10.0,10.47,10.0,10.7875,0.0,10.0,8.086,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,7.32,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.099,0.63,16.418,108.5,903.0,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.2,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.034,0.0,10.0,16.883,108.5,277.0,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,10.0,10.0,10.47,10.0,0.302,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.14,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,1.13,10.0,0.28,10.0,0.0,0.0,0.0,10.0,10.0,0.0,2.69,0.0,10.0,0.0,0.0,10.0,0.0,0.84,0.0,0.0,10.275,0.14,0.14,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,5.331,108.5,1029.0,0
10.0,10.0,11.05,0.0,10.95,10.0,0.07,0.23,10.0,10.4,10.0,12.0,10.0,10.0,10.0,1.39,0.15,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.183,10.0,16.883,108.5,700.0,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.422,0.634,10.0,4.066,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.3,10.0,0.0,10.0,0.6,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.56,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,10.0,10.0,10.47,10.0,0.615,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.25,0.17,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.25,10.0,10.0,16.6,10.0,13.175,0.0,0.85,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.17,0.08,10.275,0.08,0.0,10.0,10.0,10.47,10.0,0.394,0.114,10.0,7.484,108.5,1407.0,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,4.65,10.0,2.32,10.0,2.32,2.32,2.32,10.0,10.0,2.32,2.32,2.32,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,2.32,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,2.77,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.438,0.0,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.64,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.64,10.0,16.6,10.0,13.175,0.0,0.64,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.554,0.369,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,0.0,20.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.15,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.15,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.567,10.13,10.0,5.425,108.5,944.0,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.63,0.68,0.05,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.05,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,66.0,1170.0,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,4.98,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.66,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.306,0.0,10.0,5.525,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,3.03,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,1.21,10.0,0.0,0.0,1.21,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.26,0.53,0.0,10.0,0.26,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.26,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,1.53,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.65,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,1.04,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,3.812,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,3.57,10.0,0.0,10.0,3.57,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,1.19,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.834,0.0,10.0,5.13,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,0.23,10.0,2.61,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.07,10.0,10.0,0.0,0.0,0.0,0.15,10.275,0.0,0.0,0.0,10.0,10.47,10.0,10.7875,0.044,0.0,16.883,108.5,591.0,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,3.7,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.81,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,1.63,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.802,0.267,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,1.96,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.173,0.0,10.0,16.883,108.5,622.5,1
