word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,2.89,1.44,0.0,10.0,0.0,1.44,1.44,0.0,0.0,0.0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.313,0.0,0.0,1.689,108.5,49.0,0
0.0,0.22,11.05,0.0,10.95,0.0,0.0,0.0,0.0,10.4,10.0,1.36,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.22,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.285,0.0,0.0,2.043,108.5,622.5,0
0.05,0.0,11.05,0.0,10.95,10.0,0.0,0.05,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.26,10.0,0.21,10.0,0.15,0.0,0.0,0.0,0.79,0.85,0.05,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.067,0.0,10.13,0.0,3.117,52.0,1303.0,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,3.29,2.19,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,2.862,15.0,83.0,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.72,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.72,0.0,1.44,1.44,0.0,0.0,10.0,10.47,0.114,0.114,0.0,0.114,1.645,12.0,622.5,0
10.0,0.56,0.56,0.0,2.25,10.0,0.56,0.0,10.0,10.4,0.0,12.0,10.0,0.0,10.0,0.56,3.38,10.0,3.95,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,1.217,0.347,0.0,5.105,140.0,622.5,1
0.22,0.88,11.05,0.0,10.95,10.0,0.0,0.0,10.0,1.54,10.0,0.88,10.0,10.0,1.1,0.66,0.0,10.0,2.87,10.0,13.175,0.0,0.0,0.22,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.659,0.114,0.028,9.1,65.0,728.0,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.28,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,4.226,108.5,317.0,0
10.0,0.01,11.05,0.0,0.13,10.0,0.0,0.0,10.0,10.4,0.03,12.0,10.0,0.07,0.0,0.11,0.53,10.0,16.6,0.0,13.175,0.0,0.01,0.0,0.0,0.0,0.0,10.0,0.01,0.0,0.0,0.0,10.0,0.0,0.0,0.11,0.86,0.0,0.0,0.03,0.0,0.03,0.03,0.01,0.01,0.23,0.0,10.0,0.008,10.47,0.0,0.002,0.0,0.01,2.106,58.0,3027.0,0
10.0,0.1,11.05,0.0,0.61,10.0,0.4,0.1,10.0,0.81,0.1,12.0,10.0,0.0,0.0,10.25,0.0,10.0,16.6,0.5,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.976,0.397,0.033,3.186,56.0,1042.0,1
0.0,1.52,11.05,0.0,0.76,10.0,0.0,0.0,10.0,0.76,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.76,0.76,1.52,10.0,0.0,0.0,0.0,0.76,10.0,0.76,0.0,0.0,1.52,0.0,0.76,0.0,0.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,0.121,10.47,0.121,0.487,0.0,0.0,1.956,22.0,622.5,0
0.0,14.28,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.53,10.0,0.53,0.0,13.175,0.0,0.0,0.0,0.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.043,0.0,0.0,0.043,0.0,1.487,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,4.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,4.0,0.0,10.0,4.0,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,7.666,108.5,622.5,1
10.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,1.42,10.0,0.0,0.0,1.42,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.71,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.899,0.0,0.0,3.066,108.5,622.5,1
10.0,0.31,11.05,0.0,10.95,10.0,0.31,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.94,0.0,10.0,0.31,0.0,13.175,0.0,0.0,0.31,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.89,0.046,0.046,12.382,138.0,421.0,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,2.02,1.01,3.03,10.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,1.875,11.0,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.24,10.0,0.72,0.24,2.16,0.0,0.48,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,10.47,0.0,0.122,0.285,0.0,16.883,108.5,286.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,10.0,0.0,0.0,0.0,1.0,1.0,622.5,0
10.0,0.58,0.58,0.0,0.0,10.0,0.0,0.58,10.0,10.4,0.58,1.16,10.0,0.0,0.0,0.0,0.58,10.0,4.06,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.192,0.0,0.096,1.526,108.5,622.5,1
0.3,0.3,11.05,0.0,0.6,10.0,0.0,0.6,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.6,0.3,0.0,10.0,0.3,0.0,0.3,0.0,10.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.389,108.5,82.0,0
0.0,0.0,11.05,0.0,10.95,10.0,1.43,0.0,10.0,0.47,10.0,0.95,10.0,0.0,0.0,0.0,0.0,10.0,2.87,0.0,13.175,0.0,0.47,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.694,0.0,0.0,7.709,164.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.85,10.0,12.0,10.0,0.0,1.7,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,10.47,10.0,0.149,0.0,0.0,1.04,108.5,26.0,0
10.0,0.5,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,0.0,1.6,10.0,10.0,0.0,0.0,0.1,10.0,3.81,0.0,13.175,0.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,5.942,1.334,0.0,5.838,54.0,724.0,1
0.23,0.23,11.05,0.0,0.7,10.0,0.23,1.41,10.0,0.47,10.0,0.47,10.0,0.0,0.0,0.0,1.41,10.0,16.6,1.89,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.47,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,10.0,10.47,10.0,1.289,0.151,0.0,6.529,276.0,666.0,1
10.0,0.0,11.05,0.0,1.45,10.0,0.05,0.05,10.0,10.4,10.0,0.52,10.0,10.0,10.0,0.0,0.69,10.0,4.24,0.23,13.175,0.0,0.75,0.05,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.051,0.0,0.02,0.163,0.0,1.796,108.5,458.0,1
10.0,10.0,11.05,0.0,0.27,10.0,0.0,0.27,10.0,0.97,10.0,0.97,10.0,0.0,0.0,1.11,0.69,10.0,16.6,0.0,13.175,0.0,0.06,0.69,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,10.47,0.0,0.75,0.305,0.0,16.883,94.0,966.0,1
10.0,0.0,11.05,0.0,10.95,0.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
10.0,0.43,0.87,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,6.14,10.0,13.175,0.0,0.0,0.87,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,10.47,0.0,0.0,0.151,0.0,5.086,108.5,622.5,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.5,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,2.01,1.5,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.47,0.084,0.084,0.0,0.168,2.303,108.5,622.5,0
10.0,0.08,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.08,0.0,0.5,10.0,16.6,0.16,13.175,0.0,0.0,0.08,1.34,0.58,0.0,10.0,0.0,0.08,0.0,0.0,10.0,0.0,0.0,1.09,1.34,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.084,0.408,0.06,0.0,0.012,0.0,4.179,104.0,1655.0,0
10.0,0.46,0.46,0.0,0.46,10.0,0.46,0.0,10.0,0.0,0.46,12.0,10.0,0.0,0.0,0.92,0.0,10.0,2.76,0.0,13.175,0.0,0.46,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,0.0,10.0,10.0,10.47,0.0,0.298,0.223,0.0,2.156,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,0.33,10.0,0.0,0.0,0.33,0.0,10.0,0.33,10.0,13.175,0.0,0.0,0.0,0.99,0.33,0.0,10.0,0.0,0.33,0.0,0.0,10.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,10.47,0.043,0.0,0.0,0.0,2.016,108.5,125.0,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.019,0.022,0.022,0.022,3.482,108.5,5902.0,0
0.0,1.62,0.54,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,1.62,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,10.0,0.0,10.47,0.0,0.0,0.0,0.0,1.769,27.0,622.5,0
10.0,0.43,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.43,10.0,0.87,0.0,0.0,10.0,0.0,0.0,10.0,3.5,0.0,13.175,0.0,0.0,0.0,1.31,0.43,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,0.0,0.0,0.0,0.0,2.085,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,5.06,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.53,0.0,0.0,10.0,0.0,0.263,0.0,0.0,0.0,0.0,2.0,108.5,32.0,0
0.36,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,0.72,10.0,0.0,0.0,0.0,0.0,10.0,1.08,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.08,0.72,0.0,10.0,0.124,10.47,0.062,0.062,0.0,0.0,1.414,13.0,622.5,0
10.0,0.0,11.05,0.0,0.0,10.0,0.9,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.9,10.0,16.6,0.0,13.175,0.0,0.0,0.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.546,0.0,0.0,2.818,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.32,10.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.108,0.0,0.0,0.054,3.787,108.5,375.0,0
10.0,0.0,0.73,0.0,0.0,10.0,0.0,0.73,10.0,0.0,10.0,1.47,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,2.94,4.41,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.695,108.5,78.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,7.69,0.0,13.175,0.0,0.0,10.0,0.0,0.0,7.69,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.285,108.5,9.0,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,0.0,1.06,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.26,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,2.646,77.0,622.5,0
10.0,0.0,11.05,0.0,0.0,10.0,1.56,0.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,1.56,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,10.0,0.0,10.47,0.0,0.7,0.0,0.0,2.125,12.0,622.5,1
10.0,0.0,1.24,0.0,1.24,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,1.24,0.62,10.0,16.6,0.0,1.86,0.62,0.62,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,10.0,10.0,10.47,10.0,0.321,0.107,0.107,3.846,108.5,622.5,1
10.0,0.1,11.05,0.0,10.95,10.0,0.1,0.0,0.2,0.62,10.0,12.0,10.0,0.0,0.0,10.25,0.1,10.0,3.43,0.1,13.175,0.0,0.1,1.04,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,10.0,0.611,0.264,0.049,3.794,69.0,702.0,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,2.06,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,2.217,108.5,51.0,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,10.0,4.7,108.5,47.0,0
10.0,0.17,11.05,0.0,0.0,10.0,0.0,0.04,0.29,0.42,10.0,1.37,10.0,1.69,10.0,0.32,0.54,10.0,3.47,0.29,13.175,0.0,0.34,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.275,0.0,0.04,0.0,10.0,10.47,0.0,0.639,0.165,0.182,3.697,117.0,3498.0,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,0.34,0.0,13.175,0.0,0.0,0.0,0.68,0.34,0.0,10.0,0.0,0.34,0.0,0.0,0.34,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,10.47,0.0,0.0,0.0,10.0,2.147,108.5,622.5,0
0.0,0.55,11.05,0.0,1.1,10.0,2.2,0.0,10.0,0.55,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,3.31,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,10.0,10.47,0.0,0.496,0.0,0.082,16.826,148.0,387.0,1
10.0,0.0,11.05,0.0,0.36,0.09,0.0,0.36,10.0,0.0,0.0,12.0,10.0,10.0,0.0,0.0,0.09,10.0,1.27,0.0,13.175,0.0,0.36,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.03,0.015,0.0,4.192,48.0,566.0,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,2.12,10.0,0.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,2.647,108.5,45.0,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,4.23,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.84,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,1.69,0.0,0.84,0.0,0.84,1.69,0.0,0.0,0.0,10.47,0.126,0.0,0.0,0.0,1.605,108.5,61.0,0
0.0,0.9,11.05,0.0,0.9,10.0,0.9,0.0,10.0,0.9,10.0,12.0,10.0,10.0,0.0,1.81,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,1.492,0.0,19.829,5.3,66.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.63,10.0,0.0,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,3.82,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,1.096,0.109,0.0,1.916,108.5,622.5,1
0.67,0.0,11.05,0.0,0.45,10.0,0.0,0.0,10.0,0.22,10.0,1.12,0.22,0.22,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,2.03,0.0,0.0,10.0,0.0,0.0,0.22,0.0,10.0,0.0,0.45,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.072,0.072,0.036,16.883,108.5,347.0,0
