word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,11.05,10.0,0.84,0.0,0.0,0.0,0.0,10.4,0.0,1.96,10.0,10.0,10.0,0.0,0.0,0.0,0.28,10.0,0.0,0.0,0.0,0.0,1.4,0.84,10.0,10.0,10.0,0.84,10.0,10.0,10.0,10.0,10.0,10.0,0.56,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.426,7.0,97.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.16,0.16,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.76,10.0,0.0,0.0,10.0,16.883,33.0,738.0,0
10.0,0.47,11.05,10.0,0.0,0.47,10.0,10.0,0.23,10.4,10.0,1.19,10.0,0.0,10.0,10.25,0.0,0.47,16.6,10.0,13.175,10.0,10.0,0.23,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.23,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.327,1.357,0.046,16.883,72.0,450.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.06,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.26,10.0,0.0,10.0,10.0,10.0,10.0,1.85,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.039,10.0,0.0,0.0,0.0,16.883,108.5,172.0,0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,4.0,19.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,2.46,10.0,10.0,0.0,0.0,0.0,2.46,16.6,10.0,13.175,10.0,0.0,0.0,2.46,1.23,10.0,1.23,10.0,1.23,1.23,10.0,10.0,10.0,1.23,1.23,2.46,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,10.47,10.0,0.278,0.0,10.0,16.883,108.5,66.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.66,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,10.0,0.0,0.0,2.0,1.33,2.0,10.0,0.66,0.66,0.66,0.66,10.0,0.66,0.66,0.66,0.0,10.0,0.66,10.0,10.0,10.0,0.66,10.0,0.66,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,97.0,0
0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,5.4,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,0.396,0.0,0.396,2.533,108.5,38.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,0.86,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.28,10.0,10.0,10.0,10.0,10.0,0.28,10.0,10.0,10.275,0.28,10.0,10.0,10.0,0.216,10.0,0.043,0.0,0.0,16.883,7.0,52.0,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,8.84,1.36,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.7875,10.13,1.126,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.54,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.453,0.181,0.0,0.0,0.09,16.883,28.0,214.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,0.0,0.0,10.0,10.0,10.0,1.05,1.05,10.0,16.6,10.0,2.1,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,1.05,0.0,10.0,10.0,10.0,0.351,10.0,0.351,0.175,10.0,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.4,0.0,0.0,10.0,10.0,10.0,2.22,0.0,10.0,16.6,2.22,0.0,10.0,0.0,10.0,0.0,0.0,2.22,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.374,0.0,0.0,10.0,16.883,108.5,19.0,0
10.0,10.0,11.05,10.0,0.29,0.0,0.0,0.0,0.0,10.4,0.0,0.89,10.0,10.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.44,10.0,10.0,0.29,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.022,10.0,16.883,11.0,294.0,1
10.0,10.0,1.4,10.0,0.46,0.0,0.46,1.4,10.0,0.46,10.0,0.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,1.86,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.93,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.37,0.0,10.0,16.883,108.5,313.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,25.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,16.883,5.0,7.0,0
10.0,0.6,11.05,10.0,0.6,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,1.82,10.0,0.6,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,1.21,10.0,10.0,10.275,1.82,10.0,10.0,0.0,0.271,10.0,0.0,0.0,10.0,16.883,108.5,201.0,0
0.0,10.0,0.64,0.0,1.29,0.64,10.0,0.64,10.0,0.64,10.0,1.94,10.0,0.64,10.0,3.89,10.0,10.0,16.6,10.0,3.89,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.728,0.08,10.0,16.883,129.0,622.5,1
0.55,0.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.55,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1,10.0,10.0,10.0,10.0,0.0,10.0,0.633,0.0,10.0,16.883,11.0,61.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,10.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.9,0.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,4.0,22.0,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,3.92,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,1.96,1.96,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,0.303,10.0,0.0,0.0,10.0,16.883,9.0,24.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,10.0,0.0,1.31,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,1.31,10.0,2.63,10.0,1.31,1.31,10.0,10.0,10.0,10.0,10.0,1.31,1.31,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.31,10.0,10.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,15.0,42.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.0,10.0,0.0,0.0,9.09,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.275,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,16.883,5.0,11.0,0
10.0,10.0,11.05,10.0,0.43,10.0,0.08,10.0,0.69,2.41,0.0,0.34,10.0,10.0,1.46,0.34,10.0,10.0,16.6,10.0,1.55,10.0,0.17,0.17,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.43,10.0,0.0,10.0,0.0,10.275,10.0,10.0,10.0,10.0,0.107,10.0,0.308,0.067,10.0,16.883,82.0,1214.0,1
10.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,10.0,0.0,0.0,7.14,10.0,10.0,3.57,3.57,3.57,3.57,3.57,10.0,3.57,3.57,3.57,10.0,10.0,0.0,3.57,0.0,10.0,10.0,10.0,10.275,0.0,10.0,0.0,10.0,0.956,10.0,10.7875,10.13,10.0,3.6,11.0,36.0,0
10.0,10.0,11.05,10.0,0.0,0.63,0.63,10.0,0.0,10.4,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,1.91,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.613,10.0,16.883,108.5,622.5,1
10.0,0.97,11.05,10.0,0.48,10.0,10.0,0.48,10.0,10.4,10.0,2.43,10.0,0.48,10.0,0.48,10.0,10.0,1.95,10.0,5.36,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,1.739,0.173,10.0,56.538,636.0,735.0,1
10.0,0.0,0.85,10.0,0.85,10.0,0.21,10.0,10.0,10.4,10.0,12.0,0.0,10.0,1.07,10.25,0.21,10.0,16.6,10.0,1.71,7.08,1.28,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.465,0.271,0.969,16.883,108.5,869.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,10.0,0.0,0.0,0.0,10.0,1.62,1.08,10.0,1.62,0.54,0.54,0.54,0.54,10.0,0.54,0.54,0.54,0.54,10.0,10.0,10.0,10.0,10.0,0.54,10.0,10.275,10.0,10.0,10.0,10.0,0.559,10.0,0.0,0.0,10.0,16.883,108.5,155.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.07,0.0,10.4,0.03,0.77,10.0,10.0,10.0,0.0,0.03,10.0,0.11,10.0,0.25,0.07,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.37,0.62,10.0,10.0,10.0,0.18,10.0,10.0,10.0,10.275,0.22,10.0,0.18,10.0,0.414,10.0,0.004,0.0,10.0,16.883,40.0,1795.0,0
0.42,10.0,11.05,10.0,0.21,0.0,0.0,0.0,0.0,10.4,0.0,0.21,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.42,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.04,10.0,0.0,0.0,10.0,2.0,3.0,14.0,0
0.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.8,10.0,10.0,10.0,10.0,0.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,5.0,50.0,0
10.0,10.0,11.05,10.0,0.68,10.0,2.04,0.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,0.0,10.0,2.04,16.6,0.68,2.04,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.309,0.0,10.0,16.883,108.5,95.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,1.11,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,0.49,10.0,0.24,0.0,0.0,0.0,0.61,0.74,10.0,10.0,10.0,10.0,10.0,10.0,0.74,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.119,10.47,10.0,0.0,0.034,10.0,3.237,32.0,622.5,0
10.0,0.08,0.76,10.0,0.85,1.02,0.25,10.0,0.59,10.4,0.17,12.0,10.0,10.0,2.21,0.25,10.0,0.93,16.6,10.0,13.175,10.0,0.85,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.08,0.08,10.0,10.0,10.0,10.47,10.0,0.403,0.117,10.0,16.883,669.0,1407.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,2.63,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.37,10.0,10.0,10.0,0.75,10.0,0.37,10.0,10.275,1.12,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,14.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.78,0.0,2.34,10.0,0.78,0.78,12.0,10.0,10.0,10.0,0.0,0.78,10.0,16.6,10.0,13.175,10.0,0.78,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.889,0.0,10.0,16.883,15.0,622.5,1
10.0,10.0,11.05,10.0,0.9,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.9,4.5,0.0,0.9,0.0,0.0,0.0,10.0,10.0,0.9,10.0,0.9,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.318,10.0,0.0,0.0,10.0,16.883,4.0,39.0,0
0.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,5.0,0
10.0,10.0,1.79,10.0,0.0,0.59,0.0,0.59,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.59,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,1.19,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.6,0.6,10.0,0.0,10.0,10.0,10.4,10.0,12.0,0.6,10.0,10.0,2.42,10.0,0.6,16.6,10.0,13.175,10.0,0.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.412,0.206,10.0,2.3,108.5,237.0,1
10.0,10.0,0.15,10.0,0.25,10.0,0.0,10.0,10.0,0.0,0.0,12.0,0.25,0.07,0.0,0.05,10.0,0.0,0.05,10.0,0.02,10.0,0.37,0.02,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.3,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.02,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.022,10.0,16.883,20.0,965.0,1
10.0,0.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.8,0.0,0.0,16.6,0.0,0.8,0.0,0.0,0.0,10.0,10.0,0.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,10.0,10.0,0.8,10.0,10.0,10.0,0.0,0.45,10.0,0.0,0.0,10.0,16.883,4.0,30.0,0
10.0,1.16,0.0,10.0,0.0,10.0,0.0,1.16,10.0,1.16,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,13.175,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.16,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.25,3.0,20.0,0
10.0,0.75,11.05,10.0,0.0,10.0,0.0,0.5,10.0,10.4,0.25,12.0,10.0,10.0,10.0,1.5,10.0,1.5,4.26,10.0,4.51,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,3.0,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,2.01,10.0,0.33,0.0,0.0,0.0,1.34,1.0,10.0,10.0,10.0,10.0,0.33,0.33,1.34,0.33,10.0,0.33,0.33,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.296,10.0,0.0,0.0,10.0,16.883,108.5,122.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.729,0.0,10.0,16.883,7.0,16.0,0
10.0,10.0,11.05,10.0,0.0,3.44,0.0,0.0,0.0,10.4,10.0,12.0,10.0,3.44,10.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,10.0,10.0,3.44,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.52,10.0,0.0,0.0,10.0,1.0,1.0,7.0,0
10.0,10.0,11.05,10.0,1.44,10.0,10.0,10.0,0.24,1.32,0.72,2.52,10.0,10.0,10.0,0.6,0.24,10.0,4.44,10.0,1.8,10.0,0.72,0.96,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.275,0.0,10.0,0.0,10.0,0.041,10.0,10.7875,0.205,10.0,16.883,108.5,479.0,1
0.32,10.0,0.64,10.0,0.32,0.32,10.0,1.6,0.32,10.4,0.32,12.0,10.0,10.0,10.0,0.0,1.6,10.0,16.6,2.57,3.53,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,1.174,0.106,10.0,16.883,108.5,319.0,1
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,1.0,5.0,0
10.0,10.0,0.0,10.0,3.07,0.0,0.0,0.0,0.0,10.4,0.0,4.61,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,1.53,10.0,0.0,10.0,10.0,10.0,10.0,10.0,6.15,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.15,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529,108.5,26.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,1.21,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,1.21,10.0,10.0,1.21,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,2.0,21.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.67,0.0,10.4,0.0,1.35,10.0,10.0,0.0,0.67,0.0,0.0,16.6,0.0,2.02,0.0,0.0,0.0,0.67,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.67,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.67,10.0,10.0,10.0,10.0,0.386,10.0,0.0,0.0,10.0,16.883,19.0,121.0,0
1.18,0.39,11.05,10.0,0.0,0.98,0.19,0.19,1.38,10.4,10.0,12.0,10.0,10.0,10.0,0.98,10.0,10.0,2.56,10.0,1.38,0.0,0.0,1.38,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.749,0.31,10.0,16.883,108.5,632.0,1
10.0,1.63,11.05,10.0,10.95,10.0,1.63,0.0,10.0,1.63,1.63,12.0,0.0,10.0,10.0,0.81,10.0,10.0,16.6,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,1.212,0.0,10.0,15.916,71.0,622.5,1
10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,4.16,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.16,4.16,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,1.0,9.0,0
10.0,10.0,1.7,10.0,1.02,10.0,10.0,0.0,0.68,1.02,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,1.02,0.68,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,0.899,0.105,10.0,16.883,1333.0,1334.0,1
