word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,20.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.443,0.0,10.7875,10.13,0.0,16.883,15.0,61.0,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.83,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.12,0.0,0.0,10.13,0.0,16.883,108.5,91.0,0
0.0,0.0,0.0,10.0,0.14,10.0,10.0,0.0,10.0,0.0,0.0,1.75,0.0,0.0,10.0,10.25,0.0,10.0,0.29,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.29,10.0,10.0,10.0,10.0,0.14,0.0,10.0,0.0,10.0,0.14,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,187.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,1.81,0.0,10.0,10.0,10.0,10.0,3.63,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.19,0.19,11.05,0.0,10.95,10.0,10.0,0.0,0.19,0.19,0.0,0.77,0.58,0.0,10.0,10.25,0.58,10.0,0.77,10.0,0.38,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.19,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.03,10.47,0.03,10.7875,10.13,0.0,16.883,108.5,113.0,1
0.0,0.0,0.08,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,10.0,0.08,0.0,10.0,0.17,10.0,0.25,0.0,10.0,0.08,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.075,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,0.16,10.0,0.33,10.0,10.0,0.0,10.0,0.0,0.16,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.66,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.088,0.0,10.7875,10.13,0.022,16.883,108.5,622.5,1
0.0,0.27,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.27,0.0,0.0,0.0,10.0,10.0,10.25,0.0,10.0,1.94,10.0,0.0,8.33,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,3.23,0.0,0.0,10.7875,10.13,0.482,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,1.08,10.0,1.08,0.0,10.0,0.0,10.0,10.0,1.08,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,1.23,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.036,0.147,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,3.33,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,3.33,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.558,0.0,0.0,10.13,0.0,16.883,1.0,622.5,0
0.0,4.16,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.04,0.25,0.0,10.95,10.0,10.0,0.0,10.0,10.4,0.2,0.62,0.0,0.0,10.0,10.25,0.04,10.0,0.71,10.0,0.41,0.0,10.0,0.0,10.0,10.0,0.0,0.12,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.08,10.0,0.0,0.04,0.012,0.274,0.012,10.7875,10.13,0.0,16.883,23.0,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.87,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,1.75,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.87,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,0.0,10.13,0.0,16.883,108.5,100.0,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,3.94,0.0,0.0,10.0,10.25,0.0,10.0,2.63,10.0,1.31,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,46.0,0
0.1,0.0,0.1,0.0,10.95,10.0,10.0,0.0,0.2,0.2,0.4,0.5,0.0,0.6,10.0,10.25,0.2,10.0,1.72,10.0,1.72,0.0,10.0,0.2,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.096,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.38,0.0,1.9,0.0,10.95,10.0,10.0,0.0,10.0,0.38,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.38,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,1.88,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,16.0,622.5,1
0.1,0.0,0.1,0.0,10.95,10.0,10.0,0.0,0.2,0.2,0.4,0.5,0.0,10.0,10.0,10.25,0.2,10.0,1.72,10.0,1.72,0.0,10.0,0.2,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.093,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.32,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,1.48,0.0,0.0,10.0,10.25,0.32,10.0,0.16,10.0,0.16,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.65,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,0.0,10.13,0.0,16.883,6.0,154.0,0
0.18,0.0,0.18,10.0,10.95,10.0,10.0,0.06,0.06,0.12,0.06,0.54,0.3,0.06,10.0,10.25,0.72,10.0,4.49,10.0,1.09,0.0,10.0,0.06,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.01,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,10.0,10.25,0.0,10.0,0.44,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,1.33,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.397,0.0,0.0,10.13,0.0,16.883,108.5,122.0,0
0.37,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,0.37,10.0,2.23,10.0,0.37,0.0,10.0,0.0,10.0,10.0,1.86,0.37,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.37,10.0,0.0,0.74,0.37,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.064,10.7875,10.13,0.064,16.883,17.0,177.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.89,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.136,0.0,0.0,10.13,0.0,16.883,24.0,179.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,1.92,10.0,0.64,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.64,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.213,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,95.0,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.54,12.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.54,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.087,0.0,0.0,10.13,0.0,16.883,34.0,159.0,0
0.0,0.0,0.32,0.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,0.64,0.0,0.0,10.0,10.25,0.0,10.0,0.32,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.32,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.275,10.0,0.0,10.0,10.0,10.47,0.0,0.0,10.13,0.0,16.883,108.5,156.0,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,10.0,10.25,0.6,10.0,1.2,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,1.2,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.299,0.0,0.0,10.13,0.199,16.883,28.0,106.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,4.081,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,2.77,2.77,10.0,10.0,10.0,10.0,0.0,10.0,10.0,2.77,10.0,10.0,0.0,2.77,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,1.229,0.0,0.0,10.13,0.0,16.883,108.5,39.0,0
0.17,0.0,0.17,10.0,10.95,10.0,10.0,0.05,0.05,0.05,0.05,0.51,0.28,0.05,10.0,10.25,0.69,10.0,16.6,10.0,1.09,0.17,10.0,0.05,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.01,10.47,0.0,10.7875,10.13,0.03,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.45,0.0,10.0,10.25,0.45,10.0,1.81,10.0,0.9,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.135,0.0,10.7875,10.13,0.0,16.883,108.5,117.0,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.52,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.52,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,6.0,44.0,0
0.21,0.1,0.52,0.0,10.95,10.0,10.0,0.0,0.42,0.52,0.21,0.52,0.42,0.0,10.0,10.25,0.52,10.0,16.6,10.0,2.0,0.0,10.0,1.47,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.67,0.16,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.16,0.16,1.69,0.5,0.0,0.0,10.25,0.0,10.0,16.6,10.0,1.35,0.0,10.0,0.84,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.03,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.09,10.0,10.0,0.0,10.0,0.09,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,2.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,1.71,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.57,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.57,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.077,0.0,0.0,10.13,0.0,16.883,108.5,111.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,4.54,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,4.54,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.47,0.0,0.0,10.13,0.0,16.883,26.0,622.5,0
0.07,0.22,11.05,0.0,10.95,10.0,10.0,0.0,0.67,0.6,0.22,0.82,0.07,0.0,10.0,10.25,0.07,10.0,16.6,10.0,1.87,0.0,10.0,0.22,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.095,0.0,10.7875,10.13,0.167,16.883,108.5,622.5,1
0.32,0.0,11.05,0.0,0.32,10.0,10.0,0.0,10.0,0.0,0.0,0.32,0.0,0.0,10.0,10.25,0.0,10.0,0.96,10.0,2.56,0.0,10.0,0.0,10.0,10.0,0.64,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,3.0,47.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,2.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,1.62,10.0,0.81,10.0,10.0,0.0,10.0,10.0,2.43,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.81,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.135,0.0,10.7875,10.13,0.135,16.883,17.0,94.0,0
0.12,0.19,0.7,10.0,10.95,10.0,10.0,0.0,0.57,0.5,0.25,0.95,0.06,0.0,10.0,10.25,0.06,10.0,16.6,10.0,2.48,0.0,10.0,0.19,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.102,0.0,10.7875,10.13,0.143,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,4.76,4.76,10.0,10.0,10.0,10.0,0.0,10.0,10.0,4.76,10.0,0.0,0.0,4.76,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,1.257,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,14.28,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,0.0,10.13,0.0,16.883,2.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,1.23,12.0,0.0,10.0,10.0,10.25,0.0,10.0,2.46,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,5.0,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,10.0,10.25,0.0,10.0,1.7,10.0,0.85,0.0,10.0,0.42,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.14,0.026,0.078,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.09,0.0,0.27,10.0,0.36,10.0,10.0,0.18,0.09,0.0,0.0,0.72,0.0,0.36,0.0,10.25,0.0,10.0,2.0,10.0,3.27,10.0,10.0,0.09,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.015,10.47,0.031,10.7875,10.13,0.031,16.883,108.5,622.5,1
0.0,0.0,1.16,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,1.16,10.0,10.0,0.0,10.0,10.0,0.0,1.16,10.0,10.0,10.0,10.0,0.0,0.0,10.0,1.16,10.0,0.0,1.16,0.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.139,0.0,10.7875,10.13,0.0,16.883,108.5,50.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,1.96,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,74.0,1
