word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.973,21.0,113.0,1
10.0,0.0,0.0,0.0,0.53,0.53,10.0,0.0,0.0,1.59,0.0,1.59,0.0,0.0,0.0,10.25,10.0,0.53,16.6,0.0,1.59,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.467,0.0,0.28,10.13,0.0,2.823,85.0,622.5,1
0.0,0.0,11.05,0.0,10.95,0.74,10.0,10.0,0.0,0.0,0.0,0.74,10.0,0.0,0.0,0.0,10.0,0.0,1.49,0.0,1.49,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,1.36,3.0,622.5,0
0.0,0.07,0.14,0.0,0.14,0.07,10.0,0.0,0.0,0.0,0.0,12.0,0.07,0.14,10.0,10.25,10.0,0.0,16.6,0.0,0.0,0.0,0.07,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.07,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.084,0.177,0.0,10.7875,10.13,0.0,2.25,26.0,622.5,0
0.0,10.0,0.57,0.0,10.95,10.0,10.0,0.0,0.0,0.57,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.57,3.42,0.0,1.14,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.57,10.0,0.0,0.0,0.0,0.081,0.0,10.7875,0.0,0.081,16.883,108.5,373.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,5.0,0.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,62.0,89.0,1
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,3.03,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,55.0,622.5,0
0.14,0.14,0.29,0.0,10.95,0.0,10.0,0.0,10.0,0.29,10.0,0.58,0.0,0.0,10.0,0.14,0.0,0.14,2.35,0.14,0.88,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.102,16.883,73.0,400.0,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.03,0.06,0.0,10.7875,10.13,0.0,16.883,76.0,198.0,0
0.27,10.0,0.27,0.0,0.0,0.0,0.0,10.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,10.25,0.0,0.27,1.08,10.0,0.27,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.225,0.0,10.7875,10.13,0.0,16.883,64.0,622.5,1
10.0,0.0,11.05,10.0,0.0,0.51,10.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,10.25,10.0,0.0,1.03,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.218,6.0,622.5,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,1.44,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.157,11.0,622.5,1
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,0.0,0.0,0.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.8,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.147,0.0,0.0,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,1.47,0.0,10.0,0.0,10.25,10.0,0.0,1.47,0.0,0.73,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,10.7875,10.13,0.0,1.827,5.0,53.0,0
0.05,10.0,0.29,0.0,10.95,0.17,10.0,0.0,10.0,0.0,10.0,0.82,0.0,0.0,0.0,10.25,10.0,0.11,1.53,10.0,1.3,10.0,0.23,0.05,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.009,0.129,0.0,10.7875,10.13,0.0,16.883,8.0,622.5,1
0.0,0.0,11.05,0.0,0.23,0.0,0.0,0.0,0.23,0.23,0.23,1.9,0.0,0.0,10.0,0.23,0.0,0.0,16.6,10.0,1.19,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.111,0.0,10.7875,10.13,0.0,4.022,97.0,622.5,1
10.0,0.0,11.05,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.38,0.0,0.0,10.0,0.0,10.0,0.46,2.77,0.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.49,0.0,10.7875,10.13,0.0,16.883,12.0,102.0,1
0.04,10.0,0.29,0.0,0.04,0.04,10.0,0.09,0.0,0.19,0.09,12.0,0.0,0.0,0.0,10.25,0.0,0.24,16.6,0.0,0.04,0.0,10.0,0.0,0.04,0.0,10.0,0.0,0.0,0.14,10.0,0.0,0.0,0.0,10.0,0.09,10.0,0.0,0.0,0.0,10.0,0.0,0.04,10.0,0.0,0.0,10.0,0.0,0.02,0.157,0.013,10.7875,10.13,0.006,2.655,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.97,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,10.13,0.0,2.03,11.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,4.76,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.257,0.0,0.0,0.0,0.0,3.333,11.0,30.0,0
0.0,0.0,0.0,10.0,10.95,0.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,4.34,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,0.0,0.0,0.0,0.0,3.333,11.0,30.0,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,5.0,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,180.0,1
0.0,0.0,0.0,10.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,10.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.5,7.0,33.0,0
0.0,0.0,0.49,0.0,0.49,0.49,10.0,0.0,0.0,0.49,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.166,0.0,10.7875,10.13,0.0,2.234,108.5,105.0,0
0.41,0.0,0.61,10.0,10.95,0.61,0.0,10.0,0.2,0.2,0.2,1.44,0.0,0.0,0.0,10.25,10.0,0.2,1.65,10.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.2,2.0,622.5,0
0.34,0.0,0.69,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.69,0.0,0.0,10.0,0.0,10.0,0.0,2.09,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.374,0.0,10.7875,10.13,0.0,1.775,5.0,71.0,0
0.0,0.0,0.16,0.0,10.95,0.0,10.0,0.16,0.0,0.0,0.0,1.91,0.0,0.0,0.0,10.25,10.0,0.0,3.04,0.0,1.76,10.0,10.0,10.0,10.0,0.32,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.16,0.0,10.0,0.0,10.0,0.32,0.0,0.0,0.0,0.0,0.055,0.0,10.7875,0.055,0.0,1.798,7.0,196.0,0
0.0,0.0,1.13,0.0,10.95,0.56,10.0,0.0,0.0,0.56,0.0,1.13,0.0,0.0,0.0,10.25,10.0,10.0,2.84,0.0,0.56,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.288,0.0,10.7875,0.0,0.0,11.685,296.0,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,11.0,0
10.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,3.31,0.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.55,10.0,10.0,0.0,0.0,0.104,0.0,10.7875,10.13,0.0,1.229,7.0,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,0.0,10.0,0.0,0.0,2.27,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,20.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.19,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.135,0.339,0.067,10.7875,10.13,0.0,16.883,81.0,285.0,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.61,0.0,10.0,0.3,0.0,10.0,0.0,10.0,0.3,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.044,10.47,0.0,10.7875,10.13,0.044,4.757,70.0,314.0,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,1.3,0.86,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.063,0.126,0.0,10.7875,10.13,0.0,4.297,108.5,159.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,622.5,0
1.42,0.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.35,0.0,0.175,0.0,0.0,1.826,7.0,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.27,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.037,0.226,0.0,10.7875,10.13,0.0,2.666,33.0,208.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,16.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,10.0,55.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,1.2,0.0,2.4,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,1.2,0.0,10.0,0.0,10.0,0.0,1.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,10.0,0.0,0.0,0.0,10.4,0.0,0.8,0.0,0.0,10.0,10.25,0.0,10.0,0.8,0.0,2.41,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,12.0,101.0,1
0.05,0.0,0.15,0.0,0.1,0.0,10.0,0.0,0.52,0.0,0.0,0.15,0.0,0.0,10.0,10.25,0.1,0.0,16.6,0.0,0.1,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,10.0,0.05,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.1,10.275,0.0,0.0,0.05,0.164,0.171,0.068,10.7875,10.13,0.0,3.591,35.0,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,4.16,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,0.0,0.0,0.0,0.0,16.883,11.0,30.0,0
0.0,0.11,0.23,10.0,10.95,0.34,10.0,0.0,0.34,0.0,0.23,0.92,10.0,10.0,0.0,10.25,0.23,0.34,0.58,0.0,0.58,10.0,0.11,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.075,0.037,0.0,10.7875,10.13,0.018,16.883,48.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.18,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.182,0.339,0.13,10.7875,10.13,0.0,16.883,44.0,479.0,0
0.27,0.27,0.55,10.0,10.95,10.0,0.0,10.0,0.27,0.82,0.27,12.0,0.0,0.0,0.0,0.0,10.0,10.0,1.65,10.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,10.7875,10.13,0.0,3.621,108.5,344.0,1
0.0,0.0,11.05,0.0,10.95,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.769,5.0,46.0,0
0.0,10.0,0.25,0.0,10.95,0.0,10.0,0.0,0.0,0.76,0.76,0.5,0.25,10.0,0.0,10.25,10.0,0.25,1.77,0.0,1.26,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.25,10.0,0.0,0.0,0.0,0.113,0.0,0.189,10.13,0.151,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,0.4,10.0,0.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,12.0,97.0,1
10.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,10.4,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.47,0.95,0.0,0.95,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.365,0.0,0.0,10.13,0.0,16.883,6.0,78.0,1
0.0,0.0,0.0,10.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,2.94,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.562,5.0,25.0,0
10.0,0.0,11.05,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.0,10.0,1.12,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.56,10.0,10.0,0.0,10.25,10.0,0.0,3.93,0.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.25,0.0,10.7875,10.13,0.0,4.974,108.5,194.0,1
0.0,0.0,0.86,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,10.25,0.0,10.0,16.6,0.0,2.58,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.11,0.0,10.7875,10.13,0.0,1.812,10.0,58.0,0
0.89,0.0,0.0,10.0,10.95,0.29,10.0,10.0,0.0,0.0,0.0,1.19,0.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,0.89,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.325,0.162,0.0,10.7875,10.13,0.0,1.583,9.0,622.5,0
