word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,0.0,10.0,10.95,0.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.46,0.0,10.0,10.25,10.0,0.46,16.6,0.0,0.46,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,13.0,622.5,0
0.15,0.0,0.3,0.0,10.95,10.0,10.0,10.0,0.0,0.15,0.0,12.0,0.0,0.0,10.0,0.3,10.0,10.0,1.85,0.0,1.08,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.128,0.0,10.7875,10.13,0.0,1.377,108.5,186.0,1
0.0,10.0,0.61,10.0,10.95,0.0,10.0,0.2,0.0,0.2,0.0,12.0,0.2,10.0,10.0,10.25,0.0,10.0,2.06,0.0,1.03,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.034,0.0,16.883,32.0,622.5,1
0.0,0.0,0.3,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.3,0.3,10.0,0.0,10.25,10.0,10.0,2.12,10.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.211,0.0,10.7875,10.13,10.0,1.752,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,10.4,1.21,0.0,0.0,10.0,10.0,10.25,10.0,0.0,4.26,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.29,0.0,10.7875,0.0,10.0,16.883,26.0,67.0,1
0.0,0.0,0.0,10.0,10.95,0.0,0.0,0.0,0.83,10.4,0.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,0.83,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.118,0.0,10.7875,0.0,0.0,16.883,11.0,59.0,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,0.99,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,22.0,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.4,0.0,10.0,10.0,10.25,0.0,0.0,0.0,0.0,0.4,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,10.0,0.0,10.0,10.47,0.06,10.7875,10.13,0.0,16.883,20.0,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,0.57,0.0,10.0,0.0,10.25,10.0,10.0,16.6,10.0,1.14,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.081,0.0,10.7875,10.13,0.081,16.883,147.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,6.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,1.17,0.0,10.0,0.0,0.0,10.0,10.0,2.35,0.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.76,0.19,0.38,10.0,0.19,0.12,10.0,10.0,10.0,0.31,0.25,1.52,10.0,10.0,0.0,10.25,10.0,0.06,16.6,10.0,1.26,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.06,10.0,10.275,10.0,0.0,0.0,0.0,0.085,0.053,10.7875,10.13,0.064,3.664,45.0,622.5,1
10.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,2.7,0.0,10.0,10.0,0.0,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,0.0,0.479,0.0,10.7875,10.13,0.0,2.166,108.5,622.5,0
0.59,10.0,0.29,0.0,0.14,0.03,10.0,0.14,10.0,0.67,0.29,0.67,10.0,10.0,10.0,0.22,10.0,10.0,16.6,0.0,1.53,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,10.0,10.0,0.075,0.0,10.7875,10.13,0.137,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,0.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,16.6,0.0,0.0,0.21,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,0.205,0.0,10.7875,10.13,10.0,3.168,108.5,622.5,1
0.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,10.0,13.175,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,1.571,5.0,11.0,0
10.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,10.4,10.0,1.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,0.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,1.33,10.0,10.95,10.0,10.0,0.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.413,0.0,10.7875,10.13,0.0,4.36,46.0,622.5,0
0.54,10.0,0.27,10.0,10.95,0.0,10.0,10.0,0.27,0.54,0.0,0.81,0.0,0.0,0.0,10.25,0.0,0.27,16.6,10.0,0.81,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.039,0.318,0.079,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,0.0,10.0,1.307,4.0,17.0,0
0.0,0.0,11.05,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.24,0.0,10.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.036,0.147,0.0,10.7875,0.0,10.0,16.883,55.0,282.0,0
0.0,0.0,11.05,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,10.0,1.0,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,3.27,10.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,16.0,622.5,1
0.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,1.05,10.0,10.0,10.0,0.0,10.0,0.52,16.6,0.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.52,10.0,10.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.19,0.0,10.7875,10.13,0.0,5.038,60.0,622.5,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,2.32,10.0,10.0,10.0,0.0,0.77,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,1.88,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.4,10.0,0.49,0.0,0.0,10.0,10.25,0.0,0.0,16.6,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.47,10.0,10.7875,10.13,0.0,5.61,108.5,331.0,0
0.0,10.0,11.05,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,1.69,0.0,13.175,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.476,0.0,10.7875,10.13,0.0,2.318,25.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.41,10.0,10.0,3.73,10.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.41,10.0,0.0,10.0,0.0,0.068,0.0,10.7875,10.13,0.0,3.166,108.5,114.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.47,0.0,0.0,10.13,0.0,5.5,108.5,622.5,0
10.0,0.0,0.84,10.0,10.95,0.84,10.0,10.0,10.0,0.28,0.28,1.41,0.0,0.0,0.0,10.25,10.0,0.0,0.84,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,10.7875,0.042,0.0,16.883,47.0,622.5,1
0.0,10.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,0.0,10.0,1.49,10.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,0.109,0.0,0.0,16.883,24.0,622.5,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,1.12,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,1.69,0.0,0.56,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,10.0,0.394,10.13,0.394,3.537,108.5,622.5,1
0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.4,0.0,0.0,0.97,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.97,10.0,0.97,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.299,0.149,0.0,10.13,10.0,16.883,13.0,72.0,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,0.68,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,1.36,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.232,108.5,622.5,1
1.24,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.41,10.0,0.0,0.0,0.0,0.068,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.47,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.47,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.217,0.0,10.7875,10.13,0.0,16.883,5.0,622.5,0
0.0,0.0,0.17,0.0,10.95,0.0,10.0,0.17,0.08,0.0,0.08,0.25,0.0,0.0,10.0,0.08,0.0,0.0,16.6,0.0,13.175,10.0,0.25,10.0,10.0,0.43,10.0,0.08,0.0,0.25,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,0.127,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.61,10.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,16.6,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,0.0,0.079,0.158,0.0,10.7875,10.13,0.0,2.508,108.5,622.5,0
0.08,10.0,0.17,0.0,10.95,10.0,10.0,0.26,0.0,10.4,0.0,12.0,0.17,0.0,0.0,10.25,0.0,10.0,16.6,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.08,10.0,0.0,0.0,10.0,10.0,0.08,10.0,0.0,10.0,0.0,0.0,0.023,0.046,0.0,0.0,10.13,0.0,2.658,57.0,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,10.25,10.0,10.0,1.45,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,30.0,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.66,0.66,0.0,0.66,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,12.0,132.0,1
0.13,0.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,0.13,10.0,10.0,10.25,10.0,0.27,1.65,0.0,0.13,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,10.0,0.13,0.0,0.023,0.046,10.7875,10.13,0.0,1.279,11.0,622.5,0
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.84,10.0,0.0,0.0,0.0,10.0,10.0,16.6,0.0,1.69,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,23.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,1.38,0.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,34.0,622.5,1
0.0,10.0,11.05,0.0,10.95,0.0,0.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,13.175,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.44,0.0,11.05,10.0,10.95,0.0,0.0,10.0,0.0,0.44,0.0,12.0,0.0,10.0,10.0,10.25,0.0,10.0,16.6,0.0,1.79,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,0.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.072,16.883,108.5,152.0,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,2.857,19.0,622.5,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,0.44,10.0,10.0,0.0,0.0,0.44,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.178,0.059,10.7875,10.13,0.059,16.883,70.0,303.0,0
10.0,0.0,0.08,0.0,10.95,10.0,10.0,0.08,0.08,0.0,10.0,0.92,0.08,10.0,0.0,0.0,10.0,10.0,16.6,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.069,0.103,0.0,10.7875,10.13,0.0,2.44,18.0,622.5,0
0.0,10.0,11.05,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,0.0,0.0,0.0,10.0,13.175,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,10.0,3.0,5.0,622.5,0
0.0,10.0,11.05,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,10.25,0.0,4.16,16.6,10.0,1.38,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,2.0,13.0,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.75,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.75,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,10.0,622.5,0
0.0,0.0,0.0,10.0,10.95,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,1.02,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,18.0,622.5,1
