word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.62,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,0.179,10.0,10.7875,10.13,0.0,16.883,13.0,149.0,0
10.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,0.4,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,8.0,622.5,0
0.0,0.0,11.05,10.0,0.0,10.0,10.0,0.0,0.0,10.4,10.0,0.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.247,0.247,0.0,10.7875,10.13,0.0,16.883,12.0,622.5,0
0.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.43,10.0,0.0,10.0,10.25,10.0,0.0,16.6,10.0,1.03,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.083,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,10.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.129,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,0.0,0.0,0.0,0.0,0.35,0.0,12.0,10.0,10.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,0.0,0.0,0.061,0.0,0.0,10.13,10.0,16.883,108.5,186.0,1
0.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,0.0,0.0,10.0,0.17,16.6,10.0,1.25,10.0,0.0,0.17,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.17,10.0,10.275,0.0,0.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
10.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.275,10.0,10.0,10.0,0.0,0.204,0.0,10.7875,10.13,0.0,16.883,15.0,622.5,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,0.0,10.25,10.0,10.0,2.34,0.0,0.33,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.33,10.0,0.0,0.0,0.0,0.06,0.0,10.7875,10.13,10.0,16.883,14.0,622.5,0
0.0,0.14,0.14,10.0,10.95,10.0,10.0,0.14,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,0.42,0.28,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.275,0.14,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,80.0,622.5,0
0.07,0.0,11.05,10.0,10.95,10.0,10.0,10.0,0.23,0.0,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,2.24,10.0,0.77,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.024,0.183,0.0,10.7875,10.13,0.0,16.883,84.0,622.5,1
0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,0.0,10.0,0.0,16.6,10.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,1.17,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,16.883,17.0,622.5,1
0.0,10.0,0.0,10.0,0.3,0.0,0.0,10.0,0.0,10.4,0.0,0.76,0.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,10.0,0.022,10.0,10.7875,10.13,0.0,16.883,37.0,272.0,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,0.36,0.0,12.0,10.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.059,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,0.0,11.05,10.0,10.95,10.0,0.0,0.0,0.0,10.4,10.0,12.0,0.0,10.0,0.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.102,0.0,10.7875,10.13,0.0,2.403,108.5,622.5,1
0.08,0.08,0.76,0.0,10.95,10.0,10.0,0.17,10.0,0.08,0.17,12.0,10.0,0.0,10.0,10.25,10.0,10.0,1.61,10.0,13.175,10.0,10.0,0.08,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,0.063,0.0,10.7875,10.13,0.012,16.883,108.5,622.5,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,12.0,10.0,0.0,10.0,0.0,10.0,10.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,0.0,3.312,11.0,53.0,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,2.77,10.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,1.214,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,2.56,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.275,10.0,10.0,0.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.0,1.0,622.5,0
0.0,0.3,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,10.0,12.0,0.15,10.0,10.0,0.15,0.0,0.76,0.15,0.15,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.049,16.883,108.5,622.5,1
10.0,0.0,0.1,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,0.26,0.0,10.0,10.0,10.25,0.0,10.0,16.6,10.0,0.15,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,0.0,0.193,10.47,0.059,10.7875,10.13,0.0,3.461,108.5,622.5,0
10.0,0.33,0.0,10.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,0.33,10.0,0.66,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,10.0,0.204,0.0,0.306,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,12.0,10.0,10.0,0.0,10.25,10.0,0.0,0.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.1,10.7875,10.13,0.0,1.535,13.0,86.0,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.26,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,12.0,10.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,10.0,10.7875,10.13,0.0,2.222,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,10.4,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,8.0,89.0,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,10.0,0.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,10.0,10.7875,0.0,10.0,16.883,108.5,61.0,1
0.0,10.0,11.05,10.0,10.95,0.0,0.0,0.0,0.0,10.4,10.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,10.0,10.47,10.0,10.7875,10.13,10.0,1.733,14.0,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,10.0,10.47,10.0,10.7875,10.13,0.0,16.883,27.0,622.5,1
0.07,0.0,11.05,10.0,10.95,10.0,10.0,0.07,0.0,10.4,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,0.23,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.07,0.0,10.0,10.0,10.0,0.0,0.15,0.0,10.0,0.0,0.0,0.011,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,591.0,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.0,10.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,2.0,622.5,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,2.45,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.249,0.0,0.0,10.7875,10.13,0.0,16.883,14.0,152.0,1
10.0,10.0,11.05,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,0.98,10.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.173,10.0,10.7875,10.13,10.0,16.883,7.0,622.5,1
10.0,10.0,0.36,10.0,10.95,10.0,0.0,0.0,0.0,0.0,10.0,12.0,0.09,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.45,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.18,0.0,0.0,0.09,10.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,10.0,1.263,108.5,192.0,0
10.0,0.0,0.8,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,1.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,10.0,0.0,0.0,10.7875,10.13,10.0,16.883,22.0,124.0,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.1,10.0,0.0,10.0,10.0,10.0,0.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,10.0,0.1,0.14,10.47,0.093,10.7875,10.13,0.0,4.06,108.5,622.5,0
0.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,3.478,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,0.17,10.0,0.17,0.0,0.0,10.0,0.0,10.0,0.0,16.6,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.47,0.118,10.7875,10.13,10.0,16.883,20.0,622.5,0
10.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,10.0,10.4,1.02,12.0,10.0,10.0,10.0,10.25,10.0,10.0,16.6,0.0,0.76,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,0.29,0.0,0.124,16.883,108.5,622.5,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,12.0,10.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.34,10.0,0.25,10.0,0.08,10.0,10.0,10.0,0.08,10.4,0.34,12.0,10.0,10.0,10.0,0.08,0.0,10.0,16.6,0.0,0.77,0.17,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.17,10.0,0.0,0.0,10.0,0.048,0.0,10.7875,10.13,0.113,5.297,108.5,622.5,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,10.0,10.25,10.0,0.32,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.32,10.0,10.0,0.0,10.0,10.0,0.32,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.275,0.0,0.0,0.0,0.264,0.211,0.105,10.7875,10.13,10.0,16.883,108.5,192.0,0
0.0,0.0,0.76,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,2.03,10.0,1.52,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,10.0,0.074,10.0,0.412,10.13,0.0,16.883,19.0,622.5,1
0.1,10.0,0.73,10.0,10.95,10.0,10.0,10.0,10.0,0.31,10.0,12.0,10.0,10.0,0.0,10.25,10.0,0.31,16.6,10.0,13.175,0.0,0.0,10.0,10.0,0.1,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.1,0.1,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.163,10.0,10.7875,10.13,0.0,4.064,92.0,622.5,1
10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.22,16.6,0.0,13.175,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.172,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.4,1.63,10.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,16.883,15.0,622.5,0
10.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,2.973,21.0,622.5,1
10.0,10.0,0.0,10.0,10.95,10.0,10.0,0.0,10.0,1.59,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.275,0.0,10.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,2.823,85.0,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.74,10.0,0.0,0.0,0.0,10.0,10.0,16.6,10.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.36,108.5,622.5,0
0.0,10.0,0.14,10.0,0.14,0.07,10.0,0.0,10.0,0.0,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.07,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,10.0,10.0,0.084,0.177,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,3.42,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.275,10.0,10.0,0.0,0.0,0.081,0.0,10.7875,10.13,0.081,16.883,108.5,373.0,1
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,62.0,622.5,1
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,10.0,16.6,10.0,3.03,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
